,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-09-06 09:31,165.904,166.638,167.793,165.904,1436,2399046.0,1.14,0.44,0.733,0.11
1,精测转2,123176,2023-09-06 09:32,166.884,167.739,167.739,166.424,1376,2301759.0,0.79,0.66,1.101,0.11
2,精测转2,123176,2023-09-06 09:33,167.666,166.4,167.972,166.066,1806,3013842.0,1.14,-0.8,-1.339,0.14
3,精测转2,123176,2023-09-06 09:34,166.68,166.808,166.956,166.68,1585,2645783.0,0.17,0.25,0.408,0.12
4,精测转2,123176,2023-09-06 09:35,167.0,166.81,167.202,166.653,1769,2952696.0,0.33,0.0,0.002,0.14
5,精测转2,123176,2023-09-06 09:36,166.944,166.644,167.047,166.644,567,946009.0,0.24,-0.1,-0.166,0.04
6,精测转2,123176,2023-09-06 09:37,166.481,166.125,166.542,166.0,690,1147258.0,0.33,-0.31,-0.519,0.05
7,精测转2,123176,2023-09-06 09:38,166.125,166.179,166.181,165.811,334,554414.0,0.22,0.03,0.054,0.03
8,精测转2,123176,2023-09-06 09:39,166.185,166.475,166.6,166.179,242,402677.0,0.25,0.18,0.296,0.02
9,精测转2,123176,2023-09-06 09:40,166.544,166.778,166.786,166.544,177,295079.0,0.15,0.18,0.303,0.01
10,精测转2,123176,2023-09-06 09:41,166.743,166.357,166.758,166.317,149,248192.0,0.26,-0.25,-0.421,0.01
11,精测转2,123176,2023-09-06 09:42,166.318,166.55,166.55,166.176,131,218006.0,0.22,0.12,0.193,0.01
12,精测转2,123176,2023-09-06 09:43,166.86,166.998,166.998,166.6,493,822436.0,0.24,0.27,0.448,0.04
13,精测转2,123176,2023-09-06 09:44,166.999,166.607,166.999,166.3,591,985800.0,0.42,-0.23,-0.391,0.05
14,精测转2,123176,2023-09-06 09:45,166.78,166.683,166.78,166.5,244,406622.0,0.17,0.05,0.076,0.02
15,精测转2,123176,2023-09-06 09:46,166.5,166.302,166.681,166.187,144,239586.0,0.3,-0.23,-0.381,0.01
16,精测转2,123176,2023-09-06 09:47,166.302,166.099,166.302,166.099,196,325706.0,0.12,-0.12,-0.203,0.02
17,精测转2,123176,2023-09-06 09:48,166.01,165.924,166.045,165.732,358,594174.0,0.19,-0.11,-0.175,0.03
18,精测转2,123176,2023-09-06 09:49,165.924,166.005,166.136,165.849,297,492823.0,0.17,0.05,0.081,0.02
19,精测转2,123176,2023-09-06 09:50,165.917,166.3,166.3,165.917,377,626652.0,0.23,0.18,0.295,0.03
20,精测转2,123176,2023-09-06 09:51,166.204,166.423,166.544,166.204,177,294537.0,0.2,0.07,0.123,0.01
21,精测转2,123176,2023-09-06 09:52,166.273,166.168,166.337,166.112,183,304174.0,0.14,-0.15,-0.255,0.01
22,精测转2,123176,2023-09-06 09:53,166.168,166.167,166.168,166.087,138,229899.0,0.05,0.0,-0.001,0.01
23,精测转2,123176,2023-09-06 09:54,166.168,166.5,166.549,166.166,151,251881.0,0.23,0.2,0.333,0.01
24,精测转2,123176,2023-09-06 09:55,166.5,166.404,166.634,166.255,307,510483.0,0.23,-0.06,-0.096,0.02
25,精测转2,123176,2023-09-06 09:56,166.404,166.097,166.404,166.023,178,295822.0,0.23,-0.18,-0.307,0.01
26,精测转2,123176,2023-09-06 09:57,166.05,166.316,166.37,166.05,117,194523.0,0.19,0.13,0.219,0.01
27,精测转2,123176,2023-09-06 09:58,166.316,166.211,166.316,166.119,87,144609.0,0.12,-0.06,-0.105,0.01
28,精测转2,123176,2023-09-06 09:59,166.12,166.33,166.33,166.0,176,292384.0,0.2,0.07,0.119,0.01
29,精测转2,123176,2023-09-06 10:00,166.37,166.371,166.41,166.162,368,612154.0,0.15,0.02,0.041,0.03
30,精测转2,123176,2023-09-06 10:01,166.18,166.384,166.419,166.18,241,400819.0,0.14,0.01,0.013,0.02
31,精测转2,123176,2023-09-06 10:02,166.197,166.667,166.698,166.197,297,494617.0,0.3,0.17,0.283,0.02
32,精测转2,123176,2023-09-06 10:03,166.46,166.491,166.621,166.244,166,276327.0,0.23,-0.11,-0.176,0.01
33,精测转2,123176,2023-09-06 10:04,166.491,166.408,166.503,166.367,138,229732.0,0.08,-0.05,-0.083,0.01
34,精测转2,123176,2023-09-06 10:05,166.526,166.1,166.526,166.08,374,621301.0,0.27,-0.19,-0.308,0.03
35,精测转2,123176,2023-09-06 10:06,166.164,166.153,166.164,166.007,100,166114.0,0.09,0.03,0.053,0.01
36,精测转2,123176,2023-09-06 10:07,166.147,166.14,166.153,166.012,95,157824.0,0.08,-0.01,-0.013,0.01
37,精测转2,123176,2023-09-06 10:08,166.074,166.183,166.183,166.061,132,219289.0,0.07,0.03,0.043,0.01
38,精测转2,123176,2023-09-06 10:09,166.183,166.3,166.3,166.183,95,157952.0,0.07,0.07,0.117,0.01
39,精测转2,123176,2023-09-06 10:10,166.3,166.433,166.448,166.183,182,302711.0,0.16,0.08,0.133,0.01
40,精测转2,123176,2023-09-06 10:11,166.4,166.459,166.5,166.4,468,779131.0,0.06,0.02,0.026,0.04
41,精测转2,123176,2023-09-06 10:12,166.459,166.469,166.5,166.269,3849,6407845.0,0.14,0.01,0.01,0.3
42,精测转2,123176,2023-09-06 10:13,166.44,166.336,166.44,166.275,140,232864.0,0.1,-0.08,-0.133,0.01
43,精测转2,123176,2023-09-06 10:14,166.284,166.5,166.5,166.284,1756,2923609.0,0.13,0.1,0.164,0.14
44,精测转2,123176,2023-09-06 10:15,166.5,166.5,166.5,166.31,1097,1826404.0,0.11,0.0,0.0,0.09
45,精测转2,123176,2023-09-06 10:16,166.5,166.864,166.89,166.5,979,1631290.0,0.23,0.22,0.364,0.08
46,精测转2,123176,2023-09-06 10:17,166.85,167.2,167.2,166.85,370,618200.0,0.21,0.2,0.336,0.03
47,精测转2,123176,2023-09-06 10:18,167.2,166.636,167.2,166.604,677,1129763.0,0.36,-0.34,-0.564,0.05
48,精测转2,123176,2023-09-06 10:19,166.736,166.786,166.871,166.7,307,511912.0,0.1,0.09,0.15,0.02
49,精测转2,123176,2023-09-06 10:20,166.7,166.838,166.838,166.644,171,285206.0,0.12,0.03,0.052,0.01
50,精测转2,123176,2023-09-06 10:21,166.738,166.998,167.0,166.738,668,1115279.0,0.16,0.1,0.16,0.05
51,精测转2,123176,2023-09-06 10:22,166.97,167.0,167.0,166.97,735,1227415.0,0.02,0.0,0.002,0.06
52,精测转2,123176,2023-09-06 10:23,167.0,167.0,167.0,166.897,870,1452746.0,0.06,0.0,0.0,0.07
53,精测转2,123176,2023-09-06 10:24,167.0,167.001,167.098,166.901,1776,2965877.0,0.12,0.0,0.001,0.14
54,精测转2,123176,2023-09-06 10:25,167.0,167.2,167.332,166.935,632,1056991.0,0.24,0.12,0.199,0.05
55,精测转2,123176,2023-09-06 10:26,167.235,167.8,167.8,167.235,822,1376793.0,0.34,0.36,0.6,0.06
56,精测转2,123176,2023-09-06 10:27,167.83,167.634,167.962,167.5,1245,2088165.0,0.28,-0.1,-0.166,0.1
57,精测转2,123176,2023-09-06 10:28,167.88,167.602,167.88,167.553,486,815034.0,0.2,-0.02,-0.032,0.04
58,精测转2,123176,2023-09-06 10:29,167.602,167.219,167.8,167.1,396,662863.0,0.42,-0.23,-0.383,0.03
59,精测转2,123176,2023-09-06 10:30,167.219,167.847,167.847,167.219,440,737447.0,0.38,0.38,0.628,0.03
60,精测转2,123176,2023-09-06 10:31,167.801,167.3,167.801,167.3,185,310057.0,0.3,-0.33,-0.547,0.01
61,精测转2,123176,2023-09-06 10:32,167.325,167.475,167.59,167.325,134,224310.0,0.16,0.1,0.175,0.01
62,精测转2,123176,2023-09-06 10:33,167.334,166.744,167.347,166.744,515,860284.0,0.36,-0.44,-0.731,0.04
