,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-09-06 09:31,126.45,127.0,127.334,126.205,1073,1361825.0,0.89,0.48,0.601,0.27
1,博汇转债,123156,2023-09-06 09:32,127.0,126.5,127.132,126.438,754,956515.0,0.55,-0.39,-0.5,0.19
2,博汇转债,123156,2023-09-06 09:33,126.486,126.373,126.486,126.366,61,77111.0,0.09,-0.1,-0.127,0.02
3,博汇转债,123156,2023-09-06 09:34,126.375,126.375,126.432,126.375,35,44243.0,0.05,0.0,0.002,0.01
4,博汇转债,123156,2023-09-06 09:35,126.375,126.498,126.547,126.375,105,132760.0,0.14,0.1,0.123,0.03
5,博汇转债,123156,2023-09-06 09:36,126.547,126.546,126.547,126.546,56,70867.0,0.0,0.04,0.048,0.01
6,博汇转债,123156,2023-09-06 09:37,126.546,126.671,126.671,126.546,90,113929.0,0.1,0.1,0.125,0.02
7,博汇转债,123156,2023-09-06 09:38,126.592,126.593,126.593,126.592,40,50636.0,0.0,-0.06,-0.078,0.01
8,博汇转债,123156,2023-09-06 09:39,126.658,126.722,126.722,126.658,94,119096.0,0.05,0.1,0.129,0.02
9,博汇转债,123156,2023-09-06 09:40,126.73,126.659,126.798,126.659,97,122952.0,0.11,-0.05,-0.063,0.02
10,博汇转债,123156,2023-09-06 09:41,126.659,126.655,126.659,126.655,53,67128.0,0.0,0.0,-0.004,0.01
11,博汇转债,123156,2023-09-06 09:42,126.592,126.592,126.592,126.592,8,10127.0,0.0,-0.05,-0.063,0.0
12,博汇转债,123156,2023-09-06 09:43,126.5,126.642,126.643,126.5,22,27852.0,0.11,0.04,0.05,0.01
13,博汇转债,123156,2023-09-06 09:44,126.64,126.64,126.64,126.64,1,1266.0,0.0,0.0,-0.002,0.0
14,博汇转债,123156,2023-09-06 09:45,126.452,126.533,126.533,126.452,9,11387.0,0.06,-0.08,-0.107,0.0
15,博汇转债,123156,2023-09-06 09:46,126.439,126.332,126.439,126.233,153,193244.0,0.16,-0.16,-0.201,0.04
16,博汇转债,123156,2023-09-06 09:47,126.318,126.332,126.332,126.318,19,24002.0,0.01,0.0,0.0,0.0
17,博汇转债,123156,2023-09-06 09:48,126.332,126.427,126.427,126.29,80,101058.0,0.11,0.08,0.095,0.02
18,博汇转债,123156,2023-09-06 09:49,126.427,126.425,126.427,126.425,7,8849.0,0.0,0.0,-0.002,0.0
19,博汇转债,123156,2023-09-06 09:50,126.425,126.425,126.425,126.425,3,3792.0,0.0,0.0,0.0,0.0
20,博汇转债,123156,2023-09-06 09:51,126.479,126.479,126.479,126.479,9,11383.0,0.0,0.04,0.054,0.0
21,博汇转债,123156,2023-09-06 09:52,126.479,126.386,126.479,126.386,13,16441.0,0.07,-0.07,-0.093,0.0
22,博汇转债,123156,2023-09-06 09:53,126.375,126.233,126.375,126.233,107,135131.0,0.11,-0.12,-0.153,0.03
23,博汇转债,123156,2023-09-06 09:54,126.241,126.272,126.272,126.241,2,2525.0,0.02,0.03,0.039,0.0
24,博汇转债,123156,2023-09-06 09:55,126.274,126.274,126.274,126.274,1,1262.0,0.0,0.0,0.002,0.0
25,博汇转债,123156,2023-09-06 09:56,126.397,126.396,126.397,126.396,34,42974.0,0.0,0.1,0.122,0.01
26,博汇转债,123156,2023-09-06 09:57,126.401,126.401,126.401,126.401,40,50560.0,0.0,0.0,0.005,0.01
27,博汇转债,123156,2023-09-06 09:58,126.405,126.46,126.46,126.405,12,15172.0,0.04,0.05,0.059,0.0
28,博汇转债,123156,2023-09-06 09:59,126.46,126.46,126.46,126.46,0,0.0,0.0,0.0,0.0,0.0
29,博汇转债,123156,2023-09-06 10:00,126.471,126.394,126.531,126.394,119,150581.0,0.11,-0.05,-0.066,0.03
30,博汇转债,123156,2023-09-06 10:01,126.587,126.7,126.7,126.58,110,139338.0,0.09,0.24,0.306,0.03
31,博汇转债,123156,2023-09-06 10:02,126.797,126.98,126.98,126.668,168,213122.0,0.25,0.22,0.28,0.04
32,博汇转债,123156,2023-09-06 10:03,126.9,126.898,126.9,126.786,36,45657.0,0.09,-0.06,-0.082,0.01
33,博汇转债,123156,2023-09-06 10:04,126.898,126.898,126.898,126.898,1,1268.0,0.0,0.0,0.0,0.0
34,博汇转债,123156,2023-09-06 10:05,126.72,126.88,126.88,126.72,33,41868.0,0.13,-0.01,-0.018,0.01
35,博汇转债,123156,2023-09-06 10:06,126.722,126.602,126.722,126.602,209,264822.0,0.09,-0.22,-0.278,0.05
36,博汇转债,123156,2023-09-06 10:07,126.813,126.826,126.826,126.708,72,91302.0,0.09,0.18,0.224,0.02
37,博汇转债,123156,2023-09-06 10:08,126.88,127.0,127.0,126.88,97,123147.0,0.09,0.14,0.174,0.02
38,博汇转债,123156,2023-09-06 10:09,127.0,126.996,127.0,126.84,12,15236.0,0.13,0.0,-0.004,0.0
39,博汇转债,123156,2023-09-06 10:10,127.0,127.004,127.148,126.885,133,168995.0,0.21,0.01,0.008,0.03
40,博汇转债,123156,2023-09-06 10:11,126.946,127.027,127.1,126.92,288,365941.0,0.14,0.02,0.023,0.07
41,博汇转债,123156,2023-09-06 10:12,127.001,127.119,127.119,127.001,337,428209.0,0.09,0.07,0.092,0.08
42,博汇转债,123156,2023-09-06 10:13,127.099,127.093,127.1,127.093,83,105494.0,0.01,-0.02,-0.026,0.02
43,博汇转债,123156,2023-09-06 10:14,127.068,127.0,127.093,127.0,35,44462.0,0.07,-0.07,-0.093,0.01
44,博汇转债,123156,2023-09-06 10:15,126.92,127.016,127.016,126.92,25,31734.0,0.08,0.01,0.016,0.01
45,博汇转债,123156,2023-09-06 10:16,127.079,127.095,127.095,127.079,41,52103.0,0.01,0.06,0.079,0.01
46,博汇转债,123156,2023-09-06 10:17,127.094,127.09,127.094,127.02,41,52100.0,0.06,0.0,-0.005,0.01
47,博汇转债,123156,2023-09-06 10:18,127.016,126.9,127.016,126.9,64,81246.0,0.09,-0.15,-0.19,0.02
48,博汇转债,123156,2023-09-06 10:19,126.9,126.9,126.9,126.9,1,1269.0,0.0,0.0,0.0,0.0
49,博汇转债,123156,2023-09-06 10:20,126.9,126.9,126.9,126.9,0,0.0,0.0,0.0,0.0,0.0
50,博汇转债,123156,2023-09-06 10:21,126.9,126.9,126.9,126.9,9,11421.0,0.0,0.0,0.0,0.0
51,博汇转债,123156,2023-09-06 10:22,126.95,126.95,126.95,126.95,2,2539.0,0.0,0.04,0.05,0.0
52,博汇转债,123156,2023-09-06 10:23,126.95,127.0,127.0,126.95,13,16505.0,0.04,0.04,0.05,0.0
53,博汇转债,123156,2023-09-06 10:24,127.016,127.041,127.041,127.016,59,74940.0,0.02,0.03,0.041,0.01
54,博汇转债,123156,2023-09-06 10:25,127.041,127.041,127.041,127.041,39,49545.0,0.0,0.0,0.0,0.01
55,博汇转债,123156,2023-09-06 10:26,127.041,127.041,127.041,127.041,80,101632.0,0.0,0.0,0.0,0.02
