,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-09-06 09:31,131.5,131.603,131.876,131.5,59,77701.0,0.29,-0.1,-0.138,0.01
1,奥飞转债,123131,2023-09-06 09:32,131.608,131.613,131.817,131.608,32,42129.0,0.16,0.01,0.01,0.01
2,奥飞转债,123131,2023-09-06 09:33,131.61,131.749,131.749,131.581,54,71070.0,0.13,0.1,0.136,0.01
3,奥飞转债,123131,2023-09-06 09:34,131.614,131.623,131.623,131.614,86,113192.0,0.01,-0.1,-0.126,0.01
4,奥飞转债,123131,2023-09-06 09:35,131.623,131.616,131.723,131.616,42,55284.0,0.08,-0.01,-0.007,0.01
5,奥飞转债,123131,2023-09-06 09:36,131.721,131.603,131.721,131.0,359,471594.0,0.55,-0.01,-0.013,0.06
6,奥飞转债,123131,2023-09-06 09:37,131.691,131.503,131.691,131.503,94,123677.0,0.14,-0.08,-0.1,0.01
7,奥飞转债,123131,2023-09-06 09:38,131.549,131.656,131.656,131.549,6,7895.0,0.08,0.12,0.153,0.0
8,奥飞转债,123131,2023-09-06 09:39,131.504,131.56,131.56,131.504,52,68405.0,0.04,-0.07,-0.096,0.01
9,奥飞转债,123131,2023-09-06 09:40,131.515,131.516,131.672,131.515,6,7894.0,0.12,-0.03,-0.044,0.0
10,奥飞转债,123131,2023-09-06 09:41,131.517,131.66,131.66,131.517,6,7892.0,0.11,0.11,0.144,0.0
11,奥飞转债,123131,2023-09-06 09:42,131.521,131.52,131.521,131.52,32,42086.0,0.0,-0.11,-0.14,0.01
12,奥飞转债,123131,2023-09-06 09:43,131.66,131.0,131.66,131.0,204,267560.0,0.5,-0.4,-0.52,0.03
13,奥飞转债,123131,2023-09-06 09:44,131.022,131.493,131.6,131.022,941,1235161.0,0.44,0.38,0.493,0.15
14,奥飞转债,123131,2023-09-06 09:45,131.609,131.7,131.723,131.272,98,128962.0,0.34,0.16,0.207,0.02
15,奥飞转债,123131,2023-09-06 09:46,131.462,131.475,131.475,131.462,10,13145.0,0.01,-0.17,-0.225,0.0
16,奥飞转债,123131,2023-09-06 09:47,131.475,131.5,131.5,131.189,297,390182.0,0.24,0.02,0.025,0.05
17,奥飞转债,123131,2023-09-06 09:48,131.5,131.304,131.5,131.304,16,21029.0,0.15,-0.15,-0.196,0.0
18,奥飞转债,123131,2023-09-06 09:49,131.468,131.468,131.468,131.468,5,6573.0,0.0,0.12,0.164,0.0
19,奥飞转债,123131,2023-09-06 09:50,131.46,131.554,131.69,131.46,53,69704.0,0.17,0.07,0.086,0.01
20,奥飞转债,123131,2023-09-06 09:51,131.555,131.529,131.556,131.29,195,256131.0,0.2,-0.02,-0.025,0.03
21,奥飞转债,123131,2023-09-06 09:52,131.533,131.604,131.604,131.401,37,48668.0,0.15,0.06,0.075,0.01
22,奥飞转债,123131,2023-09-06 09:53,131.401,131.582,131.582,131.401,221,290673.0,0.14,-0.02,-0.022,0.03
23,奥飞转债,123131,2023-09-06 09:54,131.636,131.527,131.636,131.378,219,287800.0,0.2,-0.04,-0.055,0.03
24,奥飞转债,123131,2023-09-06 09:55,131.52,131.265,131.548,131.265,52,68344.0,0.22,-0.2,-0.262,0.01
25,奥飞转债,123131,2023-09-06 09:56,131.386,131.519,131.533,131.386,42,55211.0,0.11,0.19,0.254,0.01
26,奥飞转债,123131,2023-09-06 09:57,131.519,131.519,131.519,131.519,0,0.0,0.0,0.0,0.0,0.0
27,奥飞转债,123131,2023-09-06 09:58,131.519,131.519,131.519,131.519,0,0.0,0.0,0.0,0.0,0.0
28,奥飞转债,123131,2023-09-06 09:59,131.533,131.636,131.636,131.533,15,19732.0,0.08,0.09,0.117,0.0
29,奥飞转债,123131,2023-09-06 10:00,131.636,131.554,131.639,131.553,40,52636.0,0.07,-0.06,-0.082,0.01
30,奥飞转债,123131,2023-09-06 10:01,131.554,131.443,131.646,131.443,224,294565.0,0.15,-0.08,-0.111,0.04
31,奥飞转债,123131,2023-09-06 10:02,131.601,131.596,131.601,131.596,12,15791.0,0.0,0.12,0.153,0.0
32,奥飞转债,123131,2023-09-06 10:03,131.596,131.6,131.6,131.596,14,18423.0,0.0,0.0,0.004,0.0
33,奥飞转债,123131,2023-09-06 10:04,131.678,131.498,131.784,131.498,73,96120.0,0.22,-0.08,-0.102,0.01
34,奥飞转债,123131,2023-09-06 10:05,131.684,131.688,131.688,131.68,4,5267.0,0.01,0.14,0.19,0.0
35,奥飞转债,123131,2023-09-06 10:06,131.503,131.451,131.503,131.451,101,132822.0,0.04,-0.18,-0.237,0.02
36,奥飞转债,123131,2023-09-06 10:07,131.367,131.45,131.45,131.367,45,59142.0,0.06,0.0,-0.001,0.01
37,奥飞转债,123131,2023-09-06 10:08,131.575,131.609,131.609,131.5,127,167067.0,0.08,0.12,0.159,0.02
38,奥飞转债,123131,2023-09-06 10:09,131.607,131.607,131.607,131.607,5,6580.0,0.0,0.0,-0.002,0.0
39,奥飞转债,123131,2023-09-06 10:10,131.607,131.607,131.607,131.607,0,0.0,0.0,0.0,0.0,0.0
40,奥飞转债,123131,2023-09-06 10:11,131.724,131.724,131.724,131.724,5,6586.0,0.0,0.09,0.117,0.0
41,奥飞转债,123131,2023-09-06 10:12,131.587,131.683,131.683,131.541,33,43413.0,0.11,-0.03,-0.041,0.01
42,奥飞转债,123131,2023-09-06 10:13,131.694,131.694,131.694,131.694,1,1316.0,0.0,0.01,0.011,0.0
43,奥飞转债,123131,2023-09-06 10:14,131.786,131.786,131.786,131.786,100,131754.0,0.0,0.07,0.092,0.02
44,奥飞转债,123131,2023-09-06 10:15,131.786,131.786,131.786,131.786,0,0.0,0.0,0.0,0.0,0.0
