,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-09-06 09:31,144.06,144.001,144.16,143.954,393,566108.0,0.14,-0.11,-0.159,0.26
1,飞鹿转债,123052,2023-09-06 09:32,144.16,144.043,144.16,143.992,74,106612.0,0.12,0.03,0.042,0.05
2,飞鹿转债,123052,2023-09-06 09:33,144.043,144.049,144.083,143.916,114,164159.0,0.12,0.0,0.006,0.08
3,飞鹿转债,123052,2023-09-06 09:34,144.092,144.093,144.129,143.985,118,169963.0,0.1,0.03,0.044,0.08
4,飞鹿转债,123052,2023-09-06 09:35,144.116,144.25,144.302,144.046,160,230690.0,0.18,0.11,0.157,0.11
5,飞鹿转债,123052,2023-09-06 09:36,144.279,144.3,144.328,144.2,132,190449.0,0.09,0.03,0.05,0.09
6,飞鹿转债,123052,2023-09-06 09:37,144.28,144.148,144.28,144.148,37,53357.0,0.09,-0.11,-0.152,0.02
7,飞鹿转债,123052,2023-09-06 09:38,144.264,144.4,144.417,144.151,110,158744.0,0.18,0.17,0.252,0.07
8,飞鹿转债,123052,2023-09-06 09:39,144.4,144.3,144.4,144.285,124,178944.0,0.08,-0.07,-0.1,0.08
9,飞鹿转债,123052,2023-09-06 09:40,144.273,144.174,144.34,144.174,89,128432.0,0.12,-0.09,-0.126,0.06
10,飞鹿转债,123052,2023-09-06 09:41,144.226,144.3,144.3,144.222,45,64924.0,0.05,0.09,0.126,0.03
11,飞鹿转债,123052,2023-09-06 09:42,144.3,144.361,144.361,144.249,91,131302.0,0.08,0.04,0.061,0.06
12,飞鹿转债,123052,2023-09-06 09:43,144.359,144.351,144.49,144.351,178,256994.0,0.1,-0.01,-0.01,0.12
13,飞鹿转债,123052,2023-09-06 09:44,144.449,144.521,144.74,144.383,440,636137.0,0.25,0.12,0.17,0.29
14,飞鹿转债,123052,2023-09-06 09:45,144.521,144.646,144.648,144.208,84,121351.0,0.3,0.09,0.125,0.06
15,飞鹿转债,123052,2023-09-06 09:46,144.649,144.452,144.649,144.45,335,484262.0,0.14,-0.13,-0.194,0.22
16,飞鹿转债,123052,2023-09-06 09:47,144.45,144.52,144.6,144.4,233,336760.0,0.14,0.05,0.068,0.16
17,飞鹿转债,123052,2023-09-06 09:48,144.544,144.906,145.025,144.521,532,770608.0,0.35,0.27,0.386,0.35
18,飞鹿转债,123052,2023-09-06 09:49,144.912,144.855,144.912,144.7,194,280965.0,0.15,-0.04,-0.051,0.13
19,飞鹿转债,123052,2023-09-06 09:50,144.869,144.671,144.869,144.671,132,191146.0,0.14,-0.13,-0.184,0.09
20,飞鹿转债,123052,2023-09-06 09:51,144.713,144.717,144.848,144.625,250,361839.0,0.15,0.03,0.046,0.17
21,飞鹿转债,123052,2023-09-06 09:52,144.717,144.701,144.806,144.638,36,52098.0,0.12,-0.01,-0.016,0.02
22,飞鹿转债,123052,2023-09-06 09:53,144.794,144.7,144.794,144.634,58,83927.0,0.11,0.0,-0.001,0.04
23,飞鹿转债,123052,2023-09-06 09:54,144.723,144.731,144.731,144.7,80,115770.0,0.02,0.02,0.031,0.05
24,飞鹿转债,123052,2023-09-06 09:55,144.762,144.763,144.845,144.762,63,91222.0,0.06,0.02,0.032,0.04
25,飞鹿转债,123052,2023-09-06 09:56,144.843,144.863,144.99,144.67,456,660766.0,0.22,0.07,0.1,0.3
26,飞鹿转债,123052,2023-09-06 09:57,144.86,144.7,144.86,144.671,73,105645.0,0.13,-0.11,-0.163,0.05
27,飞鹿转债,123052,2023-09-06 09:58,144.631,144.699,144.703,144.631,129,186657.0,0.05,0.0,-0.001,0.09
28,飞鹿转债,123052,2023-09-06 09:59,144.634,144.693,144.699,144.632,34,49193.0,0.05,0.0,-0.006,0.02
29,飞鹿转债,123052,2023-09-06 10:00,144.631,144.628,144.693,144.62,68,98356.0,0.05,-0.04,-0.065,0.05
30,飞鹿转债,123052,2023-09-06 10:01,144.628,144.608,144.735,144.608,104,150406.0,0.09,-0.01,-0.02,0.07
31,飞鹿转债,123052,2023-09-06 10:02,144.612,144.742,144.742,144.612,14,20254.0,0.09,0.09,0.134,0.01
32,飞鹿转债,123052,2023-09-06 10:03,144.629,144.848,144.848,144.629,142,205546.0,0.15,0.07,0.106,0.09
33,飞鹿转债,123052,2023-09-06 10:04,144.835,144.672,144.835,144.672,108,156354.0,0.11,-0.12,-0.176,0.07
34,飞鹿转债,123052,2023-09-06 10:05,144.624,144.7,144.7,144.624,58,83908.0,0.05,0.02,0.028,0.04
35,飞鹿转债,123052,2023-09-06 10:06,144.602,144.63,144.63,144.6,145,209684.0,0.02,-0.05,-0.07,0.1
36,飞鹿转债,123052,2023-09-06 10:07,144.65,144.686,144.686,144.65,71,102717.0,0.02,0.04,0.056,0.05
37,飞鹿转债,123052,2023-09-06 10:08,144.8,144.848,144.848,144.788,145,209953.0,0.04,0.11,0.162,0.1
38,飞鹿转债,123052,2023-09-06 10:09,144.8,144.79,144.8,144.79,24,34749.0,0.01,-0.04,-0.058,0.02
39,飞鹿转债,123052,2023-09-06 10:10,144.715,144.69,144.715,144.69,46,66563.0,0.02,-0.07,-0.1,0.03
40,飞鹿转债,123052,2023-09-06 10:11,144.796,144.69,144.796,144.69,114,164992.0,0.07,0.0,0.0,0.08
41,飞鹿转债,123052,2023-09-06 10:12,144.658,144.701,144.701,144.658,15,21703.0,0.03,0.01,0.011,0.01
