,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-09-06 09:31,122.64,122.405,122.712,122.405,160,196150.0,0.25,-0.3,-0.371,0.05
1,威唐转债,123088,2023-09-06 09:32,122.476,122.574,122.668,122.476,128,156883.0,0.16,0.14,0.169,0.04
2,威唐转债,123088,2023-09-06 09:33,122.64,122.75,122.75,122.574,47,57651.0,0.14,0.14,0.176,0.02
3,威唐转债,123088,2023-09-06 09:34,122.651,122.656,122.656,122.651,59,72369.0,0.0,-0.08,-0.094,0.02
4,威唐转债,123088,2023-09-06 09:35,122.73,122.811,122.85,122.73,31,38057.0,0.1,0.13,0.155,0.01
5,威唐转债,123088,2023-09-06 09:36,122.804,122.851,122.851,122.804,41,50358.0,0.04,0.03,0.04,0.01
6,威唐转债,123088,2023-09-06 09:37,122.9,122.999,122.999,122.9,58,71314.0,0.08,0.12,0.148,0.02
7,威唐转债,123088,2023-09-06 09:38,122.987,123.061,123.061,122.856,170,209046.0,0.17,0.05,0.062,0.06
8,威唐转债,123088,2023-09-06 09:39,123.058,123.059,123.1,123.057,80,98446.0,0.03,0.0,-0.002,0.03
9,威唐转债,123088,2023-09-06 09:40,122.916,122.8,122.916,122.8,142,174485.0,0.09,-0.21,-0.259,0.05
10,威唐转债,123088,2023-09-06 09:41,122.8,122.75,122.8,122.75,117,143624.0,0.04,-0.04,-0.05,0.04
11,威唐转债,123088,2023-09-06 09:42,122.75,122.664,122.75,122.664,40,49077.0,0.07,-0.07,-0.086,0.01
12,威唐转债,123088,2023-09-06 09:43,122.664,122.664,122.664,122.664,17,20852.0,0.0,0.0,0.0,0.01
13,威唐转债,123088,2023-09-06 09:44,122.664,122.664,122.664,122.664,10,12266.0,0.0,0.0,0.0,0.0
14,威唐转债,123088,2023-09-06 09:45,122.664,122.664,122.664,122.664,4,4906.0,0.0,0.0,0.0,0.0
15,威唐转债,123088,2023-09-06 09:46,122.664,122.569,122.664,122.569,25,30656.0,0.08,-0.08,-0.095,0.01
16,威唐转债,123088,2023-09-06 09:47,122.569,122.569,122.569,122.569,5,6128.0,0.0,0.0,0.0,0.0
17,威唐转债,123088,2023-09-06 09:48,122.569,122.583,122.583,122.569,3,3677.0,0.01,0.01,0.014,0.0
18,威唐转债,123088,2023-09-06 09:49,122.579,122.639,122.639,122.579,11,13486.0,0.05,0.05,0.056,0.0
19,威唐转债,123088,2023-09-06 09:50,122.66,122.732,122.732,122.66,30,36800.0,0.06,0.08,0.093,0.01
20,威唐转债,123088,2023-09-06 09:51,122.814,122.74,122.828,122.732,17,20867.0,0.08,0.01,0.008,0.01
21,威唐转债,123088,2023-09-06 09:52,122.828,122.75,123.0,122.635,51,62634.0,0.3,0.01,0.01,0.02
22,威唐转债,123088,2023-09-06 09:53,122.75,122.8,122.8,122.75,6,7367.0,0.04,0.04,0.05,0.0
23,威唐转债,123088,2023-09-06 09:54,122.917,122.915,122.917,122.915,21,25807.0,0.0,0.09,0.115,0.01
24,威唐转债,123088,2023-09-06 09:55,122.757,122.75,122.912,122.75,40,49130.0,0.13,-0.13,-0.165,0.01
25,威唐转债,123088,2023-09-06 09:56,122.75,122.74,122.75,122.7,28,34368.0,0.04,-0.01,-0.01,0.01
26,威唐转债,123088,2023-09-06 09:57,122.74,122.714,122.74,122.568,57,69902.0,0.14,-0.02,-0.026,0.02
27,威唐转债,123088,2023-09-06 09:58,122.714,122.7,122.714,122.7,23,28223.0,0.01,-0.01,-0.014,0.01
28,威唐转债,123088,2023-09-06 09:59,122.7,122.7,122.7,122.659,12,14721.0,0.03,0.0,0.0,0.0
29,威唐转债,123088,2023-09-06 10:00,122.7,122.7,122.7,122.7,11,13497.0,0.0,0.0,0.0,0.0
30,威唐转债,123088,2023-09-06 10:01,122.739,122.8,122.8,122.7,50,61374.0,0.08,0.08,0.1,0.02
31,威唐转债,123088,2023-09-06 10:02,122.8,122.874,122.874,122.8,96,117928.0,0.06,0.06,0.074,0.03
32,威唐转债,123088,2023-09-06 10:03,122.874,122.874,122.874,122.874,0,0.0,0.0,0.0,0.0,0.0
33,威唐转债,123088,2023-09-06 10:04,122.874,122.759,122.874,122.759,28,34391.0,0.09,-0.09,-0.115,0.01
34,威唐转债,123088,2023-09-06 10:05,122.759,122.759,122.759,122.759,0,0.0,0.0,0.0,0.0,0.0
35,威唐转债,123088,2023-09-06 10:06,122.788,122.798,122.798,122.788,19,23330.0,0.01,0.03,0.039,0.01
36,威唐转债,123088,2023-09-06 10:07,122.798,122.798,122.798,122.798,12,14735.0,0.0,0.0,0.0,0.0
37,威唐转债,123088,2023-09-06 10:08,122.7,122.7,122.7,122.7,12,14734.0,0.0,-0.08,-0.098,0.0
38,威唐转债,123088,2023-09-06 10:09,122.873,122.933,122.933,122.839,23,28252.0,0.08,0.19,0.233,0.01
39,威唐转债,123088,2023-09-06 10:10,122.933,122.818,122.933,122.818,14,17207.0,0.09,-0.09,-0.115,0.0
40,威唐转债,123088,2023-09-06 10:11,122.818,122.818,122.818,122.818,0,0.0,0.0,0.0,0.0,0.0
41,威唐转债,123088,2023-09-06 10:12,122.818,122.818,122.818,122.818,0,0.0,0.0,0.0,0.0,0.0
