,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-09-06 09:31,126.29,126.346,126.632,126.225,100,126381.0,0.32,0.04,0.056,0.01
1,亚科转债,127082,2023-09-06 09:32,126.402,126.29,126.514,126.29,37,46771.0,0.18,-0.04,-0.056,0.0
2,亚科转债,127082,2023-09-06 09:33,126.225,126.199,126.225,126.149,24,30540.0,0.06,-0.07,-0.091,0.0
3,亚科转债,127082,2023-09-06 09:34,126.149,126.122,126.149,126.122,7,8829.0,0.02,-0.06,-0.077,0.0
4,亚科转债,127082,2023-09-06 09:35,126.149,126.205,126.205,126.122,14,17661.0,0.07,0.07,0.083,0.0
5,亚科转债,127082,2023-09-06 09:36,126.234,126.346,126.346,126.193,19,23984.0,0.12,0.11,0.141,0.0
6,亚科转债,127082,2023-09-06 09:37,126.354,126.399,126.399,126.291,22,27796.0,0.09,0.04,0.053,0.0
7,亚科转债,127082,2023-09-06 09:38,126.403,126.57,126.682,126.403,51,64755.0,0.22,0.14,0.171,0.0
8,亚科转债,127082,2023-09-06 09:39,126.682,126.642,126.682,126.57,9,11395.0,0.09,0.06,0.072,0.0
9,亚科转债,127082,2023-09-06 09:40,126.642,126.458,126.642,126.458,59,74675.0,0.15,-0.15,-0.184,0.01
10,亚科转债,127082,2023-09-06 09:41,126.52,126.57,126.57,126.458,38,48076.0,0.09,0.09,0.112,0.0
11,亚科转债,127082,2023-09-06 09:42,126.53,126.346,126.53,126.346,21,26549.0,0.15,-0.18,-0.224,0.0
12,亚科转债,127082,2023-09-06 09:43,126.39,126.25,126.39,126.25,6,7578.0,0.11,-0.08,-0.096,0.0
13,亚科转债,127082,2023-09-06 09:44,126.346,126.29,126.346,126.224,13,16412.0,0.1,0.03,0.04,0.0
14,亚科转债,127082,2023-09-06 09:45,126.29,126.263,126.29,126.234,4,5050.0,0.04,-0.02,-0.027,0.0
15,亚科转债,127082,2023-09-06 09:46,126.303,126.316,126.346,126.236,7,8842.0,0.09,0.04,0.053,0.0
16,亚科转债,127082,2023-09-06 09:47,126.346,126.346,126.346,126.346,2,2526.0,0.0,0.02,0.03,0.0
17,亚科转债,127082,2023-09-06 09:48,126.29,126.402,126.402,126.29,4,5054.0,0.09,0.04,0.056,0.0
18,亚科转债,127082,2023-09-06 09:49,126.413,126.413,126.413,126.413,3,3792.0,0.0,0.01,0.011,0.0
19,亚科转债,127082,2023-09-06 09:50,126.413,126.451,126.451,126.413,6,7586.0,0.03,0.03,0.038,0.0
20,亚科转债,127082,2023-09-06 09:51,126.455,126.487,126.487,126.455,10,12646.0,0.03,0.03,0.036,0.0
21,亚科转债,127082,2023-09-06 09:52,126.492,126.57,126.57,126.492,6,7590.0,0.06,0.07,0.083,0.0
22,亚科转债,127082,2023-09-06 09:53,126.57,126.4,126.598,126.4,54,68284.0,0.16,-0.13,-0.17,0.0
23,亚科转债,127082,2023-09-06 09:54,126.346,126.399,126.399,126.29,14,17689.0,0.09,0.0,-0.001,0.0
24,亚科转债,127082,2023-09-06 09:55,126.346,126.34,126.382,126.34,8,9728.0,0.03,-0.05,-0.059,0.0
25,亚科转债,127082,2023-09-06 09:56,126.38,126.38,126.38,126.38,2,2527.0,0.0,0.03,0.04,0.0
26,亚科转债,127082,2023-09-06 09:57,126.34,126.34,126.4,126.34,42,52951.0,0.05,-0.03,-0.04,0.0
27,亚科转债,127082,2023-09-06 09:58,126.34,126.34,126.4,126.34,4,4676.0,0.05,0.0,0.0,0.0
28,亚科转债,127082,2023-09-06 09:59,126.4,126.4,126.4,126.4,2,2654.0,0.0,0.05,0.06,0.0
29,亚科转债,127082,2023-09-06 10:00,126.368,126.368,126.4,126.368,3,4044.0,0.03,-0.03,-0.032,0.0
30,亚科转债,127082,2023-09-06 10:01,126.368,126.34,126.4,126.34,8,10109.0,0.05,-0.02,-0.028,0.0
31,亚科转债,127082,2023-09-06 10:02,126.4,126.34,126.4,126.34,13,15798.0,0.05,0.0,0.0,0.0
32,亚科转债,127082,2023-09-06 10:03,126.34,126.34,126.34,126.34,0,252.0,0.0,0.0,0.0,0.0
33,亚科转债,127082,2023-09-06 10:04,126.4,126.414,126.458,126.4,36,45001.0,0.05,0.06,0.074,0.0
34,亚科转债,127082,2023-09-06 10:05,126.415,126.514,126.596,126.415,72,91134.0,0.14,0.08,0.1,0.01
35,亚科转债,127082,2023-09-06 10:06,126.57,126.413,126.57,126.413,20,25557.0,0.12,-0.08,-0.101,0.0
36,亚科转债,127082,2023-09-06 10:07,126.413,126.514,126.514,126.413,1,1644.0,0.08,0.08,0.101,0.0
37,亚科转债,127082,2023-09-06 10:08,126.413,126.514,126.514,126.413,4,4680.0,0.08,0.0,0.0,0.0
38,亚科转债,127082,2023-09-06 10:09,126.514,126.514,126.676,126.514,60,75586.0,0.13,0.0,0.0,0.01
39,亚科转债,127082,2023-09-06 10:10,126.514,126.413,126.514,126.413,11,14417.0,0.08,-0.08,-0.101,0.0
40,亚科转债,127082,2023-09-06 10:11,126.413,126.514,126.514,126.413,3,4047.0,0.08,0.08,0.101,0.0
41,亚科转债,127082,2023-09-06 10:12,126.514,126.514,126.57,126.458,5,6833.0,0.09,0.0,0.0,0.0
42,亚科转债,127082,2023-09-06 10:13,126.514,126.514,126.603,126.514,6,7088.0,0.07,0.0,0.0,0.0
43,亚科转债,127082,2023-09-06 10:14,126.603,126.626,126.626,126.514,5,6203.0,0.09,0.09,0.112,0.0
44,亚科转债,127082,2023-09-06 10:15,126.627,126.629,126.678,126.627,6,7092.0,0.04,0.0,0.003,0.0
45,亚科转债,127082,2023-09-06 10:16,126.629,126.629,126.678,126.629,3,4053.0,0.04,0.0,0.0,0.0
46,亚科转债,127082,2023-09-06 10:17,126.629,126.629,126.679,126.629,4,4686.0,0.04,0.0,0.0,0.0
47,亚科转债,127082,2023-09-06 10:18,126.679,126.63,126.682,126.63,5,6460.0,0.04,0.0,0.001,0.0
48,亚科转债,127082,2023-09-06 10:19,126.727,126.626,126.727,126.626,6,8108.0,0.08,0.0,-0.004,0.0
49,亚科转债,127082,2023-09-06 10:20,126.629,126.629,126.738,126.57,5,6205.0,0.13,0.0,0.003,0.0
50,亚科转债,127082,2023-09-06 10:21,126.682,126.629,126.682,126.629,2,3040.0,0.04,0.0,0.0,0.0
51,亚科转债,127082,2023-09-06 10:22,126.626,126.626,126.738,126.626,4,4814.0,0.09,0.0,-0.003,0.0
52,亚科转债,127082,2023-09-06 10:23,126.626,126.627,126.717,126.626,4,4813.0,0.07,0.0,0.001,0.0
