,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-06 09:31,137.204,137.04,137.434,137.036,251,344255.0,0.29,-0.19,-0.26,0.13
1,尚荣转债,128053,2023-09-06 09:32,137.043,137.193,137.197,137.042,30,41143.0,0.11,0.11,0.153,0.02
2,尚荣转债,128053,2023-09-06 09:33,137.043,137.091,137.172,137.04,45,61672.0,0.1,-0.07,-0.102,0.02
3,尚荣转债,128053,2023-09-06 09:34,137.1,137.2,137.2,137.1,142,194810.0,0.07,0.08,0.109,0.07
4,尚荣转债,128053,2023-09-06 09:35,137.206,137.22,137.22,137.206,9,12349.0,0.01,0.01,0.02,0.0
5,尚荣转债,128053,2023-09-06 09:36,137.22,137.4,137.637,137.22,167,229529.0,0.3,0.13,0.18,0.09
6,尚荣转债,128053,2023-09-06 09:37,137.678,137.597,137.678,137.4,47,64646.0,0.2,0.14,0.197,0.02
7,尚荣转债,128053,2023-09-06 09:38,137.554,137.372,137.556,137.263,44,60462.0,0.21,-0.16,-0.225,0.02
8,尚荣转债,128053,2023-09-06 09:39,137.372,137.25,137.403,137.25,94,129059.0,0.11,-0.09,-0.122,0.05
9,尚荣转债,128053,2023-09-06 09:40,137.206,137.1,137.206,137.1,80,109753.0,0.08,-0.11,-0.15,0.04
10,尚荣转债,128053,2023-09-06 09:41,137.134,137.025,137.134,137.025,68,93208.0,0.08,-0.05,-0.075,0.04
11,尚荣转债,128053,2023-09-06 09:42,137.025,137.025,137.026,137.01,19,26034.0,0.01,0.0,0.0,0.01
12,尚荣转债,128053,2023-09-06 09:43,137.025,136.921,137.025,136.921,48,65756.0,0.08,-0.08,-0.104,0.03
13,尚荣转债,128053,2023-09-06 09:44,136.921,136.923,136.924,136.921,44,60251.0,0.0,0.0,0.002,0.02
14,尚荣转债,128053,2023-09-06 09:45,136.918,136.886,136.918,136.714,71,97176.0,0.15,-0.03,-0.037,0.04
15,尚荣转债,128053,2023-09-06 09:46,136.813,136.715,136.82,136.65,83,113469.0,0.12,-0.12,-0.171,0.04
16,尚荣转债,128053,2023-09-06 09:47,136.65,136.67,136.67,136.63,16,21865.0,0.03,-0.03,-0.045,0.01
17,尚荣转债,128053,2023-09-06 09:48,136.67,137.032,137.032,136.67,85,116370.0,0.26,0.26,0.362,0.04
18,尚荣转债,128053,2023-09-06 09:49,136.936,136.824,136.936,136.824,53,72571.0,0.08,-0.15,-0.208,0.03
19,尚荣转债,128053,2023-09-06 09:50,136.718,136.685,136.838,136.685,41,56073.0,0.11,-0.1,-0.139,0.02
20,尚荣转债,128053,2023-09-06 09:51,136.838,136.718,136.838,136.698,28,38290.0,0.1,0.02,0.033,0.01
21,尚荣转债,128053,2023-09-06 09:52,136.851,136.725,136.851,136.725,17,23248.0,0.09,0.01,0.007,0.01
22,尚荣转债,128053,2023-09-06 09:53,136.841,136.841,136.841,136.841,2,2736.0,0.0,0.08,0.116,0.0
23,尚荣转债,128053,2023-09-06 09:54,136.841,136.871,136.871,136.841,31,42434.0,0.02,0.02,0.03,0.02
24,尚荣转债,128053,2023-09-06 09:55,136.762,136.8,136.869,136.762,5,6841.0,0.08,-0.05,-0.071,0.0
25,尚荣转债,128053,2023-09-06 09:56,136.8,136.933,136.933,136.8,43,58875.0,0.1,0.1,0.133,0.02
26,尚荣转债,128053,2023-09-06 09:57,136.865,136.865,136.865,136.865,2,2737.0,0.0,-0.05,-0.068,0.0
27,尚荣转债,128053,2023-09-06 09:58,136.865,136.8,136.865,136.8,5,6842.0,0.05,-0.05,-0.065,0.0
28,尚荣转债,128053,2023-09-06 09:59,136.8,136.8,136.8,136.8,6,8208.0,0.0,0.0,0.0,0.0
29,尚荣转债,128053,2023-09-06 10:00,136.8,136.81,136.81,136.8,4,5472.0,0.01,0.01,0.01,0.0
30,尚荣转债,128053,2023-09-06 10:01,136.8,136.8,136.8,136.8,3,4105.0,0.0,-0.01,-0.01,0.0
31,尚荣转债,128053,2023-09-06 10:02,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
32,尚荣转债,128053,2023-09-06 10:03,136.8,136.8,136.8,136.8,2,2736.0,0.0,0.0,0.0,0.0
33,尚荣转债,128053,2023-09-06 10:04,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
34,尚荣转债,128053,2023-09-06 10:05,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
35,尚荣转债,128053,2023-09-06 10:06,136.8,136.8,136.8,136.8,12,16422.0,0.0,0.0,0.0,0.01
36,尚荣转债,128053,2023-09-06 10:07,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
