,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-09-06 09:31,285.57,284.259,287.0,275.055,12404,35183784.0,4.27,1.7,4.759,3.26
1,宏昌转债,123218,2023-09-06 09:32,283.735,282.36,285.0,282.114,6496,18474568.0,1.02,-0.67,-1.899,1.71
2,宏昌转债,123218,2023-09-06 09:33,280.927,282.965,283.346,280.927,3435,9693849.0,0.86,0.21,0.605,0.9
3,宏昌转债,123218,2023-09-06 09:34,282.96,284.933,287.355,282.96,8711,24895551.0,1.55,0.7,1.968,2.29
4,宏昌转债,123218,2023-09-06 09:35,283.361,286.662,286.662,283.361,3428,9761343.0,1.16,0.61,1.729,0.9
5,宏昌转债,123218,2023-09-06 09:36,285.198,284.146,285.198,283.746,4505,12823775.0,0.51,-0.88,-2.516,1.19
6,宏昌转债,123218,2023-09-06 09:37,284.253,279.997,284.253,279.147,3884,10979147.0,1.8,-1.46,-4.149,1.02
7,宏昌转债,123218,2023-09-06 09:38,279.257,274.929,279.257,274.408,5988,16648751.0,1.73,-1.81,-5.068,1.58
8,宏昌转债,123218,2023-09-06 09:39,274.491,275.418,278.805,273.631,4865,13463445.0,1.88,0.18,0.489,1.28
9,宏昌转债,123218,2023-09-06 09:40,275.287,277.351,278.568,275.287,3658,10136819.0,1.19,0.7,1.933,0.96
10,宏昌转债,123218,2023-09-06 09:41,277.326,276.254,277.326,275.816,1397,3860149.0,0.54,-0.4,-1.097,0.37
11,宏昌转债,123218,2023-09-06 09:42,276.51,275.999,276.69,275.801,1364,3768793.0,0.32,-0.09,-0.255,0.36
12,宏昌转债,123218,2023-09-06 09:43,275.801,275.079,276.089,274.833,2352,6473801.0,0.46,-0.33,-0.92,0.62
13,宏昌转债,123218,2023-09-06 09:44,275.695,277.109,277.478,275.695,2060,5696580.0,0.65,0.74,2.03,0.54
14,宏昌转债,123218,2023-09-06 09:45,277.15,277.768,277.8,276.381,1278,3542441.0,0.51,0.24,0.659,0.34
15,宏昌转债,123218,2023-09-06 09:46,277.584,279.903,281.049,277.584,6797,19005348.0,1.25,0.77,2.135,1.79
16,宏昌转债,123218,2023-09-06 09:47,279.753,281.383,281.55,279.753,4149,11652305.0,0.64,0.53,1.48,1.09
17,宏昌转债,123218,2023-09-06 09:48,281.298,280.729,281.587,280.361,1750,4917275.0,0.44,-0.23,-0.654,0.46
18,宏昌转债,123218,2023-09-06 09:49,280.833,280.032,280.833,279.964,1224,3430490.0,0.31,-0.25,-0.697,0.32
