,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-09-06 09:31,113.641,113.25,113.641,113.25,87,98670.0,0.34,-0.36,-0.409,0.01
1,捷捷转债,123115,2023-09-06 09:32,113.251,113.302,113.353,113.251,80,90634.0,0.09,0.05,0.052,0.01
2,捷捷转债,123115,2023-09-06 09:33,113.3,113.404,113.404,113.3,36,40808.0,0.09,0.09,0.102,0.0
3,捷捷转债,123115,2023-09-06 09:34,113.363,113.45,113.45,113.36,31,35145.0,0.08,0.04,0.046,0.0
4,捷捷转债,123115,2023-09-06 09:35,113.445,113.302,113.445,113.302,67,75946.0,0.13,-0.13,-0.148,0.01
5,捷捷转债,123115,2023-09-06 09:36,113.471,113.457,113.541,113.457,47,53336.0,0.07,0.14,0.155,0.0
6,捷捷转债,123115,2023-09-06 09:37,113.459,113.555,113.6,113.459,16,18170.0,0.12,0.09,0.098,0.0
7,捷捷转债,123115,2023-09-06 09:38,113.562,113.556,113.664,113.556,146,165904.0,0.1,0.0,0.001,0.01
8,捷捷转债,123115,2023-09-06 09:39,113.608,113.608,113.608,113.608,6,6816.0,0.0,0.05,0.052,0.0
9,捷捷转债,123115,2023-09-06 09:40,113.586,113.557,113.586,113.557,5,5678.0,0.03,-0.04,-0.051,0.0
10,捷捷转债,123115,2023-09-06 09:41,113.556,113.607,113.607,113.556,6,6815.0,0.04,0.04,0.05,0.0
11,捷捷转债,123115,2023-09-06 09:42,113.607,113.607,113.607,113.607,26,29537.0,0.0,0.0,0.0,0.0
12,捷捷转债,123115,2023-09-06 09:43,113.607,113.607,113.607,113.607,0,0.0,0.0,0.0,0.0,0.0
13,捷捷转债,123115,2023-09-06 09:44,113.607,113.509,113.608,113.509,60,68136.0,0.09,-0.09,-0.098,0.01
14,捷捷转债,123115,2023-09-06 09:45,113.509,113.509,113.509,113.509,0,0.0,0.0,0.0,0.0,0.0
15,捷捷转债,123115,2023-09-06 09:46,113.514,113.505,113.516,113.41,49,55611.0,0.09,0.0,-0.004,0.0
16,捷捷转债,123115,2023-09-06 09:47,113.505,113.505,113.505,113.505,0,0.0,0.0,0.0,0.0,0.0
17,捷捷转债,123115,2023-09-06 09:48,113.505,113.505,113.505,113.505,0,0.0,0.0,0.0,0.0,0.0
18,捷捷转债,123115,2023-09-06 09:49,113.505,113.608,113.677,113.505,86,97640.0,0.15,0.09,0.103,0.01
19,捷捷转债,123115,2023-09-06 09:50,113.71,113.659,113.71,113.659,42,47741.0,0.04,0.04,0.051,0.0
20,捷捷转债,123115,2023-09-06 09:51,113.686,113.686,113.686,113.686,1,1136.0,0.0,0.02,0.027,0.0
21,捷捷转债,123115,2023-09-06 09:52,113.68,113.71,113.71,113.659,10,11369.0,0.04,0.02,0.024,0.0
22,捷捷转债,123115,2023-09-06 09:53,113.749,113.749,113.749,113.709,13,14783.0,0.04,0.03,0.039,0.0
23,捷捷转债,123115,2023-09-06 09:54,113.749,113.762,113.762,113.749,6,6825.0,0.01,0.01,0.013,0.0
24,捷捷转债,123115,2023-09-06 09:55,113.784,113.833,113.833,113.784,145,165029.0,0.04,0.06,0.071,0.01
25,捷捷转债,123115,2023-09-06 09:56,113.834,113.89,113.915,113.834,143,162865.0,0.07,0.05,0.057,0.01
26,捷捷转债,123115,2023-09-06 09:57,113.914,113.95,113.964,113.914,134,152668.0,0.04,0.05,0.06,0.01
27,捷捷转债,123115,2023-09-06 09:58,113.95,113.934,113.95,113.934,4,4557.0,0.01,-0.01,-0.016,0.0
28,捷捷转债,123115,2023-09-06 09:59,113.9,113.948,113.949,113.9,53,60389.0,0.04,0.01,0.014,0.0
29,捷捷转债,123115,2023-09-06 10:00,113.957,113.957,113.957,113.957,1,1139.0,0.0,0.01,0.009,0.0
30,捷捷转债,123115,2023-09-06 10:01,113.95,113.993,114.0,113.95,65,74313.0,0.04,0.03,0.036,0.01
31,捷捷转债,123115,2023-09-06 10:02,114.0,113.9,114.0,113.9,31,35324.0,0.09,-0.08,-0.093,0.0
32,捷捷转债,123115,2023-09-06 10:03,113.901,113.95,113.95,113.89,12,13670.0,0.05,0.04,0.05,0.0
33,捷捷转债,123115,2023-09-06 10:04,113.89,113.9,113.9,113.89,140,159456.0,0.01,-0.04,-0.05,0.01
34,捷捷转债,123115,2023-09-06 10:05,113.9,113.863,113.9,113.863,65,73804.0,0.03,-0.03,-0.037,0.01
35,捷捷转债,123115,2023-09-06 10:06,113.833,113.78,113.833,113.78,47,53497.0,0.05,-0.07,-0.083,0.0
36,捷捷转债,123115,2023-09-06 10:07,113.762,113.78,113.78,113.762,22,25031.0,0.02,0.0,0.0,0.0
37,捷捷转债,123115,2023-09-06 10:08,113.78,113.813,113.813,113.78,49,55638.0,0.03,0.03,0.033,0.0
38,捷捷转债,123115,2023-09-06 10:09,113.865,113.886,113.886,113.865,46,52377.0,0.02,0.06,0.073,0.0
39,捷捷转债,123115,2023-09-06 10:10,113.868,113.913,113.913,113.868,28,31884.0,0.04,0.02,0.027,0.0
40,捷捷转债,123115,2023-09-06 10:11,113.913,113.95,113.95,113.913,64,72909.0,0.03,0.03,0.037,0.01
41,捷捷转债,123115,2023-09-06 10:12,113.95,113.953,114.019,113.95,173,197184.0,0.06,0.0,0.003,0.01
42,捷捷转债,123115,2023-09-06 10:13,113.965,114.019,114.042,113.965,23,26221.0,0.07,0.06,0.066,0.0
43,捷捷转债,123115,2023-09-06 10:14,114.016,114.016,114.016,114.016,19,21663.0,0.0,0.0,-0.003,0.0
44,捷捷转债,123115,2023-09-06 10:15,113.971,113.969,114.03,113.969,49,55961.0,0.05,-0.04,-0.047,0.0
45,捷捷转债,123115,2023-09-06 10:16,114.029,114.044,114.071,114.029,17,19388.0,0.04,0.07,0.075,0.0
46,捷捷转债,123115,2023-09-06 10:17,114.071,114.016,114.071,114.016,23,26227.0,0.05,-0.02,-0.028,0.0
47,捷捷转债,123115,2023-09-06 10:18,114.029,113.878,114.029,113.878,33,37598.0,0.13,-0.12,-0.138,0.0
48,捷捷转债,123115,2023-09-06 10:19,113.965,113.965,113.965,113.965,21,23932.0,0.0,0.08,0.087,0.0
49,捷捷转债,123115,2023-09-06 10:20,113.912,113.912,113.912,113.912,1,1139.0,0.0,-0.05,-0.053,0.0
50,捷捷转债,123115,2023-09-06 10:21,113.912,113.863,113.912,113.863,5,5693.0,0.04,-0.04,-0.049,0.0
51,捷捷转债,123115,2023-09-06 10:22,113.863,113.825,113.863,113.825,7,7968.0,0.03,-0.03,-0.038,0.0
52,捷捷转债,123115,2023-09-06 10:23,113.912,113.882,113.912,113.882,6,6830.0,0.03,0.05,0.057,0.0
53,捷捷转债,123115,2023-09-06 10:24,113.777,113.863,113.912,113.777,95,108140.0,0.12,-0.02,-0.019,0.01
54,捷捷转债,123115,2023-09-06 10:25,113.863,113.863,113.863,113.863,0,0.0,0.0,0.0,0.0,0.0
55,捷捷转债,123115,2023-09-06 10:26,113.832,113.89,113.89,113.832,7,7968.0,0.05,0.02,0.027,0.0
56,捷捷转债,123115,2023-09-06 10:27,113.89,113.89,113.89,113.89,0,0.0,0.0,0.0,0.0,0.0
57,捷捷转债,123115,2023-09-06 10:28,113.77,113.861,113.912,113.77,53,60348.0,0.12,-0.03,-0.029,0.0
