,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-09-06 09:31,130.08,129.949,130.089,129.4,380,493252.0,0.53,-0.15,-0.201,0.04
1,南电转债,123170,2023-09-06 09:32,129.66,129.783,129.945,129.5,380,492585.0,0.34,-0.13,-0.166,0.04
2,南电转债,123170,2023-09-06 09:33,129.72,129.898,129.9,129.652,345,447828.0,0.19,0.09,0.115,0.04
3,南电转债,123170,2023-09-06 09:34,129.882,130.149,130.149,129.8,349,453694.0,0.27,0.19,0.251,0.04
4,南电转债,123170,2023-09-06 09:35,130.3,130.103,130.3,129.842,804,1045835.0,0.35,-0.04,-0.046,0.09
5,南电转债,123170,2023-09-06 09:36,130.034,130.219,130.55,130.034,1589,2071253.0,0.4,0.09,0.116,0.18
6,南电转债,123170,2023-09-06 09:37,130.438,130.024,130.438,130.011,922,1200171.0,0.33,-0.15,-0.195,0.1
7,南电转债,123170,2023-09-06 09:38,130.283,130.445,130.576,130.22,1494,1948337.0,0.27,0.32,0.421,0.17
8,南电转债,123170,2023-09-06 09:39,130.445,130.493,130.737,130.445,664,866925.0,0.22,0.04,0.048,0.07
9,南电转债,123170,2023-09-06 09:40,130.493,130.735,130.735,130.493,516,673784.0,0.19,0.19,0.242,0.06
10,南电转债,123170,2023-09-06 09:41,130.68,130.61,130.85,130.539,480,626986.0,0.24,-0.1,-0.125,0.05
11,南电转债,123170,2023-09-06 09:42,130.674,130.782,130.928,130.612,1066,1393422.0,0.24,0.13,0.172,0.12
12,南电转债,123170,2023-09-06 09:43,130.832,131.294,131.294,130.832,800,1048357.0,0.35,0.39,0.512,0.09
13,南电转债,123170,2023-09-06 09:44,131.296,130.871,131.323,130.851,1332,1746098.0,0.36,-0.32,-0.423,0.15
14,南电转债,123170,2023-09-06 09:45,130.906,130.959,131.154,130.887,605,792559.0,0.2,0.07,0.088,0.07
15,南电转债,123170,2023-09-06 09:46,131.092,130.626,131.092,130.549,1990,2602238.0,0.41,-0.25,-0.333,0.22
16,南电转债,123170,2023-09-06 09:47,130.599,130.613,130.742,130.549,801,1046221.0,0.15,-0.01,-0.013,0.09
17,南电转债,123170,2023-09-06 09:48,130.5,130.685,130.886,130.445,847,1106018.0,0.34,0.06,0.072,0.09
18,南电转债,123170,2023-09-06 09:49,130.86,131.026,131.122,130.79,861,1127846.0,0.25,0.26,0.341,0.1
19,南电转债,123170,2023-09-06 09:50,131.151,130.989,131.25,130.934,785,1029109.0,0.24,-0.03,-0.037,0.09
20,南电转债,123170,2023-09-06 09:51,130.989,130.888,131.068,130.838,197,257933.0,0.18,-0.08,-0.101,0.02
21,南电转债,123170,2023-09-06 09:52,130.83,130.821,130.87,130.7,277,362197.0,0.13,-0.05,-0.067,0.03
22,南电转债,123170,2023-09-06 09:53,130.83,131.003,131.074,130.75,352,460468.0,0.25,0.14,0.182,0.04
23,南电转债,123170,2023-09-06 09:54,131.082,131.28,131.292,131.037,726,952299.0,0.19,0.21,0.277,0.08
24,南电转债,123170,2023-09-06 09:55,131.35,131.441,131.5,131.227,860,1129992.0,0.21,0.12,0.161,0.1
25,南电转债,123170,2023-09-06 09:56,131.453,131.771,131.792,131.441,1539,2025505.0,0.27,0.25,0.33,0.17
26,南电转债,123170,2023-09-06 09:57,131.771,131.674,131.857,131.43,3004,3954963.0,0.32,-0.07,-0.097,0.33
27,南电转债,123170,2023-09-06 09:58,131.469,131.122,131.495,131.122,806,1058676.0,0.28,-0.42,-0.552,0.09
28,南电转债,123170,2023-09-06 09:59,131.137,131.55,131.55,131.136,726,953508.0,0.32,0.33,0.428,0.08
29,南电转债,123170,2023-09-06 10:00,131.524,131.523,131.666,131.31,1947,2561143.0,0.27,-0.02,-0.027,0.22
