,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-09-06 09:31,127.75,127.901,128.15,127.75,187,239161.0,0.31,-0.06,-0.078,0.02
1,奇正转债,128133,2023-09-06 09:32,127.971,127.778,127.971,127.702,283,362005.0,0.21,-0.1,-0.123,0.04
2,奇正转债,128133,2023-09-06 09:33,127.901,127.87,127.902,127.852,72,92077.0,0.04,0.07,0.092,0.01
3,奇正转债,128133,2023-09-06 09:34,127.873,127.887,127.972,127.873,18,23021.0,0.08,0.01,0.017,0.0
4,奇正转债,128133,2023-09-06 09:35,127.868,128.106,128.106,127.868,84,107541.0,0.19,0.17,0.219,0.01
5,奇正转债,128133,2023-09-06 09:36,128.106,128.137,128.153,127.99,35,44825.0,0.13,0.02,0.031,0.0
6,奇正转债,128133,2023-09-06 09:37,128.001,128.003,128.196,128.001,46,58890.0,0.15,-0.1,-0.134,0.01
7,奇正转债,128133,2023-09-06 09:38,128.003,128.17,128.17,128.003,14,17927.0,0.13,0.13,0.167,0.0
8,奇正转债,128133,2023-09-06 09:39,128.17,128.17,128.17,128.01,16,20505.0,0.12,0.0,0.0,0.0
9,奇正转债,128133,2023-09-06 09:40,128.17,128.088,128.17,128.003,37,47370.0,0.13,-0.06,-0.082,0.0
10,奇正转债,128133,2023-09-06 09:41,128.088,128.004,128.088,128.004,34,43529.0,0.07,-0.07,-0.084,0.0
11,奇正转债,128133,2023-09-06 09:42,127.803,127.804,127.959,127.803,66,84422.0,0.12,-0.16,-0.2,0.01
12,奇正转债,128133,2023-09-06 09:43,127.888,127.8,127.888,127.704,18,23013.0,0.14,0.0,-0.004,0.0
13,奇正转债,128133,2023-09-06 09:44,127.8,127.8,127.8,127.758,93,118850.0,0.03,0.0,0.0,0.01
14,奇正转债,128133,2023-09-06 09:45,127.83,127.792,127.883,127.754,85,108629.0,0.1,-0.01,-0.008,0.01
15,奇正转债,128133,2023-09-06 09:46,127.795,127.744,127.795,127.735,10,12776.0,0.05,-0.04,-0.048,0.0
16,奇正转债,128133,2023-09-06 09:47,127.788,127.681,127.788,127.666,31,39595.0,0.1,-0.05,-0.063,0.0
17,奇正转债,128133,2023-09-06 09:48,127.681,127.601,127.726,127.6,94,120038.0,0.1,-0.06,-0.08,0.01
18,奇正转债,128133,2023-09-06 09:49,127.75,127.587,127.75,127.587,112,142940.0,0.13,-0.01,-0.014,0.01
19,奇正转债,128133,2023-09-06 09:50,127.628,127.562,127.628,127.508,314,400605.0,0.09,-0.02,-0.025,0.04
20,奇正转债,128133,2023-09-06 09:51,127.51,127.512,127.813,127.51,247,315077.0,0.24,-0.04,-0.05,0.03
21,奇正转债,128133,2023-09-06 09:52,127.592,127.515,127.592,127.391,277,353170.0,0.16,0.0,0.003,0.03
22,奇正转债,128133,2023-09-06 09:53,127.484,127.524,127.598,127.43,126,160621.0,0.13,0.01,0.009,0.02
23,奇正转债,128133,2023-09-06 09:54,127.596,127.694,127.694,127.458,142,181116.0,0.19,0.13,0.17,0.02
24,奇正转债,128133,2023-09-06 09:55,127.694,127.614,127.724,127.614,62,79124.0,0.09,-0.06,-0.08,0.01
25,奇正转债,128133,2023-09-06 09:56,127.614,127.6,127.634,127.591,27,34458.0,0.03,-0.01,-0.014,0.0
26,奇正转债,128133,2023-09-06 09:57,127.806,127.638,127.809,127.638,9,11497.0,0.13,0.03,0.038,0.0
27,奇正转债,128133,2023-09-06 09:58,127.796,127.665,127.796,127.638,24,30652.0,0.12,0.02,0.027,0.0
28,奇正转债,128133,2023-09-06 09:59,127.665,127.732,127.734,127.601,33,42123.0,0.1,0.05,0.067,0.0
29,奇正转债,128133,2023-09-06 10:00,127.73,127.728,127.73,127.728,7,8941.0,0.0,0.0,-0.004,0.0
30,奇正转债,128133,2023-09-06 10:01,127.728,127.658,127.728,127.611,19,24254.0,0.09,-0.05,-0.07,0.0
31,奇正转债,128133,2023-09-06 10:02,127.658,127.622,127.724,127.618,163,208101.0,0.08,-0.03,-0.036,0.02
32,奇正转债,128133,2023-09-06 10:03,127.713,127.711,127.713,127.711,6,7662.0,0.0,0.07,0.089,0.0
33,奇正转债,128133,2023-09-06 10:04,127.709,127.88,127.88,127.709,94,120058.0,0.13,0.13,0.169,0.01
34,奇正转债,128133,2023-09-06 10:05,127.731,127.848,127.863,127.731,13,16610.0,0.1,-0.03,-0.032,0.0
35,奇正转债,128133,2023-09-06 10:06,127.842,127.787,127.842,127.526,158,201718.0,0.25,-0.05,-0.061,0.02
36,奇正转债,128133,2023-09-06 10:07,127.549,127.779,127.809,127.549,127,162161.0,0.2,-0.01,-0.008,0.02
37,奇正转债,128133,2023-09-06 10:08,127.778,127.779,127.779,127.778,45,57500.0,0.0,0.0,0.0,0.01
38,奇正转债,128133,2023-09-06 10:09,127.779,127.778,127.779,127.749,79,100943.0,0.02,0.0,-0.001,0.01
39,奇正转债,128133,2023-09-06 10:10,127.777,127.776,127.778,127.775,44,56222.0,0.0,0.0,-0.002,0.01
40,奇正转债,128133,2023-09-06 10:11,127.775,127.775,127.775,127.775,5,6388.0,0.0,0.0,-0.001,0.0
41,奇正转债,128133,2023-09-06 10:12,127.775,127.871,128.149,127.775,304,388648.0,0.29,0.08,0.096,0.04
42,奇正转债,128133,2023-09-06 10:13,127.871,127.935,127.978,127.746,55,70369.0,0.18,0.05,0.064,0.01
43,奇正转债,128133,2023-09-06 10:14,127.935,127.948,127.949,127.789,78,99794.0,0.13,0.01,0.013,0.01
44,奇正转债,128133,2023-09-06 10:15,127.805,127.904,127.947,127.805,43,54968.0,0.11,-0.03,-0.044,0.01
45,奇正转债,128133,2023-09-06 10:16,127.904,127.944,127.944,127.788,118,150967.0,0.12,0.03,0.04,0.01
46,奇正转债,128133,2023-09-06 10:17,127.944,128.113,128.115,127.916,148,189409.0,0.16,0.13,0.169,0.02
47,奇正转债,128133,2023-09-06 10:18,127.979,128.111,128.113,127.942,163,208727.0,0.13,0.0,-0.002,0.02
48,奇正转债,128133,2023-09-06 10:19,127.918,128.098,128.107,127.918,74,94665.0,0.15,-0.01,-0.013,0.01
49,奇正转债,128133,2023-09-06 10:20,128.098,128.148,128.148,128.098,59,75587.0,0.04,0.04,0.05,0.01
50,奇正转债,128133,2023-09-06 10:21,128.148,128.145,128.148,128.145,85,108922.0,0.0,0.0,-0.003,0.01
51,奇正转债,128133,2023-09-06 10:22,128.051,128.147,128.147,128.051,58,74316.0,0.07,0.0,0.002,0.01
52,奇正转债,128133,2023-09-06 10:23,128.147,128.124,128.201,128.018,246,315206.0,0.14,-0.02,-0.023,0.03
53,奇正转债,128133,2023-09-06 10:24,128.124,128.217,128.217,128.124,42,53814.0,0.07,0.07,0.093,0.01
54,奇正转债,128133,2023-09-06 10:25,128.217,128.345,128.358,128.216,160,205363.0,0.11,0.1,0.128,0.02
55,奇正转债,128133,2023-09-06 10:26,128.215,128.212,128.215,128.092,11,14100.0,0.1,-0.1,-0.133,0.0
56,奇正转债,128133,2023-09-06 10:27,128.212,128.103,128.339,128.092,53,67987.0,0.19,-0.09,-0.109,0.01
57,奇正转债,128133,2023-09-06 10:28,128.339,128.338,128.339,128.212,116,148820.0,0.1,0.18,0.235,0.01
58,奇正转债,128133,2023-09-06 10:29,128.338,128.19,128.338,128.12,80,102528.0,0.17,-0.12,-0.148,0.01
59,奇正转债,128133,2023-09-06 10:30,128.259,128.325,128.325,128.23,19,24368.0,0.07,0.11,0.135,0.0
60,奇正转债,128133,2023-09-06 10:31,128.323,128.243,128.323,128.21,20,25652.0,0.09,-0.06,-0.082,0.0
61,奇正转债,128133,2023-09-06 10:32,128.322,128.17,128.324,128.17,56,71796.0,0.12,-0.06,-0.073,0.01
62,奇正转债,128133,2023-09-06 10:33,128.17,128.27,128.298,128.17,10,12826.0,0.1,0.08,0.1,0.0
63,奇正转债,128133,2023-09-06 10:34,128.27,128.268,128.27,128.268,14,17957.0,0.0,0.0,-0.002,0.0
64,奇正转债,128133,2023-09-06 10:35,128.268,128.114,128.268,128.106,24,30753.0,0.13,-0.12,-0.154,0.0
65,奇正转债,128133,2023-09-06 10:36,128.114,128.114,128.114,128.114,8,10249.0,0.0,0.0,0.0,0.0
66,奇正转债,128133,2023-09-06 10:37,128.114,128.114,128.114,128.114,32,40996.0,0.0,0.0,0.0,0.0
67,奇正转债,128133,2023-09-06 10:38,128.114,128.114,128.114,128.114,10,12811.0,0.0,0.0,0.0,0.0
68,奇正转债,128133,2023-09-06 10:39,128.088,128.087,128.088,128.087,95,121589.0,0.0,-0.02,-0.027,0.01
69,奇正转债,128133,2023-09-06 10:40,128.083,128.081,128.083,128.081,9,11527.0,0.0,0.0,-0.006,0.0
70,奇正转债,128133,2023-09-06 10:41,128.074,127.928,128.074,127.893,146,186830.0,0.14,-0.12,-0.153,0.02
71,奇正转债,128133,2023-09-06 10:42,128.087,128.0,128.113,128.0,123,157495.0,0.09,0.06,0.072,0.02
72,奇正转债,128133,2023-09-06 10:43,128.113,128.113,128.113,128.113,5,6405.0,0.0,0.09,0.113,0.0
73,奇正转债,128133,2023-09-06 10:44,128.111,128.111,128.111,128.111,4,5124.0,0.0,0.0,-0.002,0.0
74,奇正转债,128133,2023-09-06 10:45,128.111,128.112,128.112,128.111,21,26903.0,0.0,0.0,0.001,0.0
75,奇正转债,128133,2023-09-06 10:46,128.111,128.11,128.111,128.11,6,7686.0,0.0,0.0,-0.002,0.0
76,奇正转债,128133,2023-09-06 10:47,128.109,128.107,128.109,128.107,9,11529.0,0.0,0.0,-0.003,0.0
77,奇正转债,128133,2023-09-06 10:48,128.107,128.109,128.109,128.004,18,23057.0,0.08,0.0,0.002,0.0
78,奇正转债,128133,2023-09-06 10:49,128.109,128.109,128.109,128.109,15,19216.0,0.0,0.0,0.0,0.0
79,奇正转债,128133,2023-09-06 10:50,128.109,128.058,128.109,128.057,14,17933.0,0.04,-0.04,-0.051,0.0
80,奇正转债,128133,2023-09-06 10:51,128.109,128.109,128.109,128.109,11,14091.0,0.0,0.04,0.051,0.0
81,奇正转债,128133,2023-09-06 10:52,128.109,128.109,128.109,128.109,17,21778.0,0.0,0.0,0.0,0.0
82,奇正转债,128133,2023-09-06 10:53,128.106,128.059,128.106,128.016,9,11525.0,0.07,-0.04,-0.05,0.0
83,奇正转债,128133,2023-09-06 10:54,128.059,128.057,128.059,128.0,38,48644.0,0.05,0.0,-0.002,0.0
84,奇正转债,128133,2023-09-06 10:55,128.056,128.053,128.056,128.053,6,7683.0,0.0,0.0,-0.004,0.0
85,奇正转债,128133,2023-09-06 10:56,128.017,128.009,128.052,128.005,27,34563.0,0.04,-0.03,-0.044,0.0
86,奇正转债,128133,2023-09-06 10:57,128.0,128.0,128.0,128.0,1132,1449088.0,0.0,-0.01,-0.009,0.14
