,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-09-06 09:31,128.779,128.727,128.999,128.234,558,717723.0,0.59,-0.09,-0.118,0.19
1,联创转债,128101,2023-09-06 09:32,128.97,128.456,128.97,128.456,358,460491.0,0.4,-0.21,-0.271,0.12
2,联创转债,128101,2023-09-06 09:33,128.451,128.527,128.527,128.35,325,417255.0,0.14,0.06,0.071,0.11
3,联创转债,128101,2023-09-06 09:34,128.524,128.532,128.806,128.524,653,840477.0,0.22,0.0,0.005,0.22
4,联创转债,128101,2023-09-06 09:35,128.761,128.91,128.944,128.641,517,666157.0,0.24,0.29,0.378,0.17
5,联创转债,128101,2023-09-06 09:36,128.93,128.846,129.109,128.762,404,521030.0,0.27,-0.05,-0.064,0.14
6,联创转债,128101,2023-09-06 09:37,128.999,128.77,129.0,128.715,523,674042.0,0.22,-0.06,-0.076,0.18
7,联创转债,128101,2023-09-06 09:38,129.1,128.958,129.116,128.917,365,470946.0,0.15,0.15,0.188,0.12
8,联创转债,128101,2023-09-06 09:39,128.958,128.7,128.965,128.7,263,338999.0,0.21,-0.2,-0.258,0.09
9,联创转债,128101,2023-09-06 09:40,128.766,128.863,128.863,128.731,128,164819.0,0.1,0.13,0.163,0.04
10,联创转债,128101,2023-09-06 09:41,128.761,128.7,128.852,128.7,89,114608.0,0.12,-0.13,-0.163,0.03
11,联创转债,128101,2023-09-06 09:42,128.509,128.41,128.58,128.41,277,355988.0,0.13,-0.23,-0.29,0.09
12,联创转债,128101,2023-09-06 09:43,128.499,128.503,128.503,128.457,168,215851.0,0.04,0.07,0.093,0.06
13,联创转债,128101,2023-09-06 09:44,128.504,128.4,128.505,128.4,139,178599.0,0.08,-0.08,-0.103,0.05
14,联创转债,128101,2023-09-06 09:45,128.4,128.38,128.491,128.354,384,493028.0,0.11,-0.02,-0.02,0.13
15,联创转债,128101,2023-09-06 09:46,128.35,128.3,128.376,128.3,199,255384.0,0.06,-0.06,-0.08,0.07
16,联创转债,128101,2023-09-06 09:47,128.3,128.454,128.454,128.3,122,156642.0,0.12,0.12,0.154,0.04
17,联创转债,128101,2023-09-06 09:48,128.46,128.3,128.46,128.3,46,59048.0,0.12,-0.12,-0.154,0.02
18,联创转债,128101,2023-09-06 09:49,128.3,128.316,128.4,128.225,491,629991.0,0.14,0.01,0.016,0.16
19,联创转债,128101,2023-09-06 09:50,128.3,128.359,128.359,128.3,44,56459.0,0.05,0.03,0.043,0.01
20,联创转债,128101,2023-09-06 09:51,128.453,128.357,128.5,128.357,97,124577.0,0.11,0.0,-0.002,0.03
21,联创转债,128101,2023-09-06 09:52,128.36,128.6,128.6,128.36,95,121664.0,0.19,0.19,0.243,0.03
22,联创转债,128101,2023-09-06 09:53,128.463,128.463,128.469,128.462,59,75793.0,0.01,-0.11,-0.137,0.02
23,联创转债,128101,2023-09-06 09:54,128.463,128.501,128.501,128.463,33,42402.0,0.03,0.03,0.038,0.01
24,联创转债,128101,2023-09-06 09:55,128.501,128.52,128.52,128.5,15,19275.0,0.02,0.01,0.019,0.01
25,联创转债,128101,2023-09-06 09:56,128.5,128.45,128.5,128.45,13,16699.0,0.04,-0.05,-0.07,0.0
26,联创转债,128101,2023-09-06 09:57,128.363,128.45,128.45,128.36,61,78310.0,0.07,0.0,0.0,0.02
27,联创转债,128101,2023-09-06 09:58,128.482,128.367,128.482,128.367,27,34685.0,0.09,-0.06,-0.083,0.01
28,联创转债,128101,2023-09-06 09:59,128.447,128.373,128.447,128.37,102,130975.0,0.06,0.0,0.006,0.03
29,联创转债,128101,2023-09-06 10:00,128.393,128.4,128.4,128.393,3,3851.0,0.01,0.02,0.027,0.0
30,联创转债,128101,2023-09-06 10:01,128.447,128.521,128.577,128.447,61,78399.0,0.1,0.09,0.121,0.02
31,联创转债,128101,2023-09-06 10:02,128.577,128.577,128.577,128.577,35,45001.0,0.0,0.04,0.056,0.01
32,联创转债,128101,2023-09-06 10:03,128.577,128.464,128.577,128.464,60,77121.0,0.09,-0.09,-0.113,0.02
33,联创转债,128101,2023-09-06 10:04,128.45,128.45,128.45,128.45,33,42390.0,0.0,-0.01,-0.014,0.01
34,联创转债,128101,2023-09-06 10:05,128.5,128.453,128.5,128.453,15,19268.0,0.04,0.0,0.003,0.01
35,联创转债,128101,2023-09-06 10:06,128.5,128.54,128.54,128.5,21,26988.0,0.03,0.07,0.087,0.01
