,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-06 09:31,173.011,172.774,173.58,171.603,3227,5563578.0,1.14,-0.46,-0.806,1.15
1,声迅转债,127080,2023-09-06 09:32,172.837,171.301,172.837,171.2,1660,2850685.0,0.95,-0.85,-1.473,0.59
2,声迅转债,127080,2023-09-06 09:33,171.294,171.583,172.007,170.887,1818,3118461.0,0.65,0.16,0.282,0.65
3,声迅转债,127080,2023-09-06 09:34,171.989,171.404,171.989,171.3,1196,2052123.0,0.4,-0.1,-0.179,0.43
4,声迅转债,127080,2023-09-06 09:35,171.658,172.827,172.827,171.6,1483,2554647.0,0.72,0.83,1.423,0.53
5,声迅转债,127080,2023-09-06 09:36,172.8,172.82,173.044,172.546,1549,2677934.0,0.29,0.0,-0.007,0.55
6,声迅转债,127080,2023-09-06 09:37,172.979,173.678,173.788,172.972,1607,2787449.0,0.47,0.5,0.858,0.57
7,声迅转债,127080,2023-09-06 09:38,173.6,173.295,174.3,173.2,2509,4361315.0,0.63,-0.22,-0.383,0.9
8,声迅转债,127080,2023-09-06 09:39,173.312,173.326,173.956,173.312,1759,3054794.0,0.37,0.02,0.031,0.63
9,声迅转债,127080,2023-09-06 09:40,173.407,172.943,173.602,172.943,1663,2881372.0,0.38,-0.22,-0.383,0.59
10,声迅转债,127080,2023-09-06 09:41,173.0,172.758,173.073,172.664,719,1242710.0,0.24,-0.11,-0.185,0.26
11,声迅转债,127080,2023-09-06 09:42,172.662,171.812,172.662,171.812,793,1365011.0,0.49,-0.55,-0.946,0.28
12,声迅转债,127080,2023-09-06 09:43,171.824,171.257,171.824,171.196,660,1131952.0,0.37,-0.32,-0.555,0.24
13,声迅转债,127080,2023-09-06 09:44,171.187,171.2,171.585,171.166,899,1540438.0,0.24,-0.03,-0.057,0.32
14,声迅转债,127080,2023-09-06 09:45,171.228,170.658,171.323,170.658,2370,4052242.0,0.39,-0.32,-0.542,0.85
15,声迅转债,127080,2023-09-06 09:46,170.788,170.879,171.342,170.677,1190,2034122.0,0.39,0.13,0.221,0.43
16,声迅转债,127080,2023-09-06 09:47,170.926,171.021,171.112,170.6,719,1228465.0,0.3,0.08,0.142,0.26
17,声迅转债,127080,2023-09-06 09:48,171.09,171.293,171.381,171.021,399,683202.0,0.21,0.16,0.272,0.14
18,声迅转债,127080,2023-09-06 09:49,171.498,172.542,172.713,171.4,1474,2535951.0,0.77,0.73,1.249,0.53
19,声迅转债,127080,2023-09-06 09:50,172.808,173.317,174.398,172.799,5176,8990057.0,0.93,0.45,0.775,1.85
20,声迅转债,127080,2023-09-06 09:51,173.317,172.909,173.317,172.887,1064,1841153.0,0.25,-0.24,-0.408,0.38
21,声迅转债,127080,2023-09-06 09:52,172.9,172.95,172.95,172.599,477,824085.0,0.2,0.02,0.041,0.17
22,声迅转债,127080,2023-09-06 09:53,173.035,173.468,173.474,172.882,1217,2108952.0,0.34,0.3,0.518,0.43
23,声迅转债,127080,2023-09-06 09:54,173.4,173.913,174.005,173.4,2794,4858724.0,0.35,0.26,0.445,1.0
24,声迅转债,127080,2023-09-06 09:55,173.824,174.033,174.091,173.824,1866,3246072.0,0.15,0.07,0.12,0.67
25,声迅转债,127080,2023-09-06 09:56,173.854,173.711,174.06,173.6,1938,3370262.0,0.26,-0.19,-0.322,0.69
26,声迅转债,127080,2023-09-06 09:57,173.646,173.674,173.932,173.577,1276,2217425.0,0.2,-0.02,-0.037,0.46
27,声迅转债,127080,2023-09-06 09:58,173.735,173.58,173.735,173.135,849,1472235.0,0.35,-0.05,-0.094,0.3
28,声迅转债,127080,2023-09-06 09:59,173.581,173.54,173.8,173.499,362,628762.0,0.17,-0.02,-0.04,0.13
29,声迅转债,127080,2023-09-06 10:00,173.515,173.96,174.01,173.515,1095,1904382.0,0.29,0.24,0.42,0.39
30,声迅转债,127080,2023-09-06 10:01,173.873,173.85,174.1,173.717,1452,2525949.0,0.22,-0.06,-0.11,0.52
31,声迅转债,127080,2023-09-06 10:02,173.921,173.899,174.188,173.806,1224,2129027.0,0.22,0.03,0.049,0.44
32,声迅转债,127080,2023-09-06 10:03,174.0,173.835,174.179,173.5,1660,2884934.0,0.39,-0.04,-0.064,0.59
33,声迅转债,127080,2023-09-06 10:04,173.836,173.56,174.0,173.418,793,1377520.0,0.33,-0.16,-0.275,0.28
34,声迅转债,127080,2023-09-06 10:05,173.574,173.384,173.655,173.384,304,527520.0,0.16,-0.1,-0.176,0.11
35,声迅转债,127080,2023-09-06 10:06,173.394,173.575,173.575,173.39,238,412805.0,0.11,0.11,0.191,0.09
36,声迅转债,127080,2023-09-06 10:07,173.599,173.522,173.604,173.353,267,463305.0,0.14,-0.03,-0.053,0.1
37,声迅转债,127080,2023-09-06 10:08,173.601,173.8,173.8,173.57,467,811034.0,0.13,0.16,0.278,0.17
38,声迅转债,127080,2023-09-06 10:09,173.8,173.7,173.9,173.7,316,549194.0,0.12,-0.06,-0.1,0.11
39,声迅转债,127080,2023-09-06 10:10,173.665,173.64,173.703,173.4,375,650863.0,0.17,-0.03,-0.06,0.13
40,声迅转债,127080,2023-09-06 10:11,173.64,173.739,173.912,173.64,360,625544.0,0.16,0.06,0.099,0.13
41,声迅转债,127080,2023-09-06 10:12,173.632,173.332,173.838,173.332,519,900766.0,0.29,-0.23,-0.407,0.19
42,声迅转债,127080,2023-09-06 10:13,173.213,172.5,173.221,172.498,1416,2446975.0,0.42,-0.48,-0.832,0.51
43,声迅转债,127080,2023-09-06 10:14,172.465,172.576,172.81,172.465,759,1310558.0,0.2,0.04,0.076,0.27
44,声迅转债,127080,2023-09-06 10:15,172.493,172.456,172.537,172.249,1069,1842550.0,0.17,-0.07,-0.12,0.38
45,声迅转债,127080,2023-09-06 10:16,172.456,173.108,173.128,172.456,827,1429826.0,0.39,0.38,0.652,0.3
46,声迅转债,127080,2023-09-06 10:17,173.126,173.099,173.286,173.064,650,1125824.0,0.13,-0.01,-0.009,0.23
47,声迅转债,127080,2023-09-06 10:18,173.129,172.866,173.207,172.85,563,973804.0,0.21,-0.13,-0.233,0.2
48,声迅转债,127080,2023-09-06 10:19,172.851,172.903,173.105,172.851,116,200585.0,0.15,0.02,0.037,0.04
49,声迅转债,127080,2023-09-06 10:20,172.878,172.779,172.889,172.697,219,378460.0,0.11,-0.07,-0.124,0.08
50,声迅转债,127080,2023-09-06 10:21,172.864,173.011,173.011,172.55,453,782208.0,0.27,0.13,0.232,0.16
51,声迅转债,127080,2023-09-06 10:22,172.961,173.245,173.38,172.961,752,1302429.0,0.24,0.14,0.234,0.27
52,声迅转债,127080,2023-09-06 10:23,173.245,173.3,173.511,173.245,636,1102839.0,0.15,0.03,0.055,0.23
53,声迅转债,127080,2023-09-06 10:24,173.4,173.2,173.5,173.2,311,539194.0,0.17,-0.06,-0.1,0.11
54,声迅转债,127080,2023-09-06 10:25,173.1,173.119,173.333,173.1,212,367150.0,0.13,-0.05,-0.081,0.08
55,声迅转债,127080,2023-09-06 10:26,173.192,173.387,173.387,173.192,169,292803.0,0.11,0.15,0.268,0.06
56,声迅转债,127080,2023-09-06 10:27,173.368,173.8,173.8,173.368,459,796968.0,0.25,0.24,0.413,0.16
57,声迅转债,127080,2023-09-06 10:28,173.76,173.604,173.76,173.56,499,866502.0,0.12,-0.11,-0.196,0.18
58,声迅转债,127080,2023-09-06 10:29,174.061,174.153,174.32,173.914,3068,5339888.0,0.23,0.32,0.549,1.1
59,声迅转债,127080,2023-09-06 10:30,174.266,174.762,174.911,174.208,2827,4937519.0,0.4,0.35,0.609,1.01
60,声迅转债,127080,2023-09-06 10:31,174.877,174.94,175.301,174.778,4234,7408723.0,0.3,0.1,0.178,1.51
61,声迅转债,127080,2023-09-06 10:32,174.904,173.958,174.904,173.883,2039,3549807.0,0.58,-0.56,-0.982,0.73
62,声迅转债,127080,2023-09-06 10:33,173.991,173.999,173.999,173.8,1056,1836330.0,0.11,0.02,0.041,0.38
63,声迅转债,127080,2023-09-06 10:34,173.876,173.559,173.935,173.4,1032,1792180.0,0.31,-0.25,-0.44,0.37
64,声迅转债,127080,2023-09-06 10:35,173.509,173.216,173.692,173.202,1744,3023457.0,0.28,-0.2,-0.343,0.62
65,声迅转债,127080,2023-09-06 10:36,173.32,173.916,173.916,173.17,1329,2305765.0,0.43,0.4,0.7,0.47
66,声迅转债,127080,2023-09-06 10:37,173.916,173.768,174.1,173.505,674,1171415.0,0.34,-0.09,-0.148,0.24
67,声迅转债,127080,2023-09-06 10:38,173.577,173.219,173.594,173.038,812,1407227.0,0.32,-0.32,-0.549,0.29
68,声迅转债,127080,2023-09-06 10:39,173.314,173.782,173.782,173.314,337,584823.0,0.27,0.33,0.563,0.12
69,声迅转债,127080,2023-09-06 10:40,173.773,173.716,173.773,173.532,803,1394639.0,0.14,-0.04,-0.066,0.29
70,声迅转债,127080,2023-09-06 10:41,173.72,173.48,173.845,173.48,551,957206.0,0.21,-0.14,-0.236,0.2
71,声迅转债,127080,2023-09-06 10:42,173.605,173.6,173.85,173.505,567,984801.0,0.2,0.07,0.12,0.2
72,声迅转债,127080,2023-09-06 10:43,173.68,174.125,174.15,173.68,1423,2475986.0,0.27,0.3,0.525,0.51
73,声迅转债,127080,2023-09-06 10:44,174.09,173.8,174.097,173.8,731,1272051.0,0.17,-0.19,-0.325,0.26
74,声迅转债,127080,2023-09-06 10:45,173.871,174.008,174.378,173.871,1215,2115225.0,0.29,0.12,0.208,0.43
75,声迅转债,127080,2023-09-06 10:46,174.08,174.197,174.28,174.004,1409,2454042.0,0.16,0.11,0.189,0.5
76,声迅转债,127080,2023-09-06 10:47,174.13,174.061,174.257,173.904,785,1366526.0,0.2,-0.08,-0.136,0.28
77,声迅转债,127080,2023-09-06 10:48,174.151,174.433,174.45,174.151,854,1488965.0,0.17,0.21,0.372,0.31
78,声迅转债,127080,2023-09-06 10:49,174.394,174.558,174.992,174.394,2678,4679887.0,0.34,0.07,0.125,0.96
79,声迅转债,127080,2023-09-06 10:50,174.503,174.674,174.674,174.462,808,1410182.0,0.12,0.07,0.116,0.29
80,声迅转债,127080,2023-09-06 10:51,174.652,174.481,174.858,174.441,1402,2448245.0,0.24,-0.11,-0.193,0.5
