,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-09-06 09:31,125.44,125.177,125.44,125.061,88,110174.0,0.3,0.09,0.116,0.01
1,华特转债,118033,2023-09-06 09:32,125.138,125.2,125.286,125.034,312,390520.0,0.2,0.02,0.023,0.05
2,华特转债,118033,2023-09-06 09:33,125.117,125.151,125.151,124.924,163,203844.0,0.18,-0.04,-0.049,0.03
3,华特转债,118033,2023-09-06 09:34,124.94,125.161,125.161,124.82,111,138731.0,0.27,0.01,0.01,0.02
4,华特转债,118033,2023-09-06 09:35,125.255,125.5,125.555,125.013,441,552811.0,0.43,0.27,0.339,0.07
5,华特转债,118033,2023-09-06 09:36,125.173,125.056,125.422,125.056,198,247906.0,0.29,-0.35,-0.444,0.03
6,华特转债,118033,2023-09-06 09:37,124.98,125.032,125.091,124.98,22,27512.0,0.09,-0.02,-0.024,0.0
7,华特转债,118033,2023-09-06 09:38,125.146,125.069,125.159,125.067,17,21267.0,0.07,0.03,0.037,0.0
8,华特转债,118033,2023-09-06 09:39,125.142,125.1,125.2,125.078,77,96360.0,0.1,0.02,0.031,0.01
9,华特转债,118033,2023-09-06 09:40,125.198,125.279,125.279,125.198,13,16284.0,0.06,0.14,0.179,0.0
10,华特转债,118033,2023-09-06 09:41,125.254,125.226,125.38,125.222,120,150414.0,0.13,-0.04,-0.053,0.02
11,华特转债,118033,2023-09-06 09:42,125.226,125.497,125.504,125.165,282,353580.0,0.27,0.22,0.271,0.04
12,华特转债,118033,2023-09-06 09:43,125.53,125.52,125.53,125.408,41,51447.0,0.1,0.02,0.023,0.01
13,华特转债,118033,2023-09-06 09:44,125.485,125.38,125.485,125.38,41,51432.0,0.08,-0.11,-0.14,0.01
14,华特转债,118033,2023-09-06 09:45,125.481,125.481,125.485,125.481,85,106661.0,0.0,0.08,0.101,0.01
15,华特转债,118033,2023-09-06 09:46,125.358,125.124,125.359,125.124,83,103985.0,0.19,-0.28,-0.357,0.01
16,华特转债,118033,2023-09-06 09:47,125.136,125.19,125.19,125.135,11,13767.0,0.04,0.05,0.066,0.0
17,华特转债,118033,2023-09-06 09:48,125.191,125.167,125.191,125.136,10,12517.0,0.04,-0.02,-0.023,0.0
18,华特转债,118033,2023-09-06 09:49,125.271,125.249,125.309,125.248,12,15033.0,0.05,0.07,0.082,0.0
19,华特转债,118033,2023-09-06 09:50,125.344,125.478,125.48,125.305,89,111581.0,0.14,0.18,0.229,0.01
20,华特转债,118033,2023-09-06 09:51,125.48,125.296,125.55,125.291,252,316215.0,0.21,-0.15,-0.182,0.04
21,华特转债,118033,2023-09-06 09:52,125.288,125.362,125.426,125.288,24,30077.0,0.11,0.05,0.066,0.0
22,华特转债,118033,2023-09-06 09:53,125.296,125.392,125.474,125.296,61,76458.0,0.14,0.02,0.03,0.01
23,华特转债,118033,2023-09-06 09:54,125.398,125.859,125.859,125.398,408,512721.0,0.37,0.37,0.467,0.06
24,华特转债,118033,2023-09-06 09:55,125.828,125.867,125.899,125.69,196,246584.0,0.17,0.01,0.008,0.03
25,华特转债,118033,2023-09-06 09:56,125.653,125.609,125.653,125.522,381,478668.0,0.1,-0.2,-0.258,0.06
26,华特转债,118033,2023-09-06 09:57,125.569,125.811,125.811,125.5,96,120670.0,0.25,0.16,0.202,0.01
27,华特转债,118033,2023-09-06 09:58,125.85,125.855,125.916,125.613,105,132132.0,0.24,0.03,0.044,0.02
28,华特转债,118033,2023-09-06 09:59,125.952,125.997,126.027,125.9,286,360297.0,0.1,0.11,0.142,0.04
29,华特转债,118033,2023-09-06 10:00,126.031,126.09,126.1,126.003,370,466433.0,0.08,0.07,0.093,0.06
30,华特转债,118033,2023-09-06 10:01,126.008,125.855,126.096,125.626,215,270644.0,0.37,-0.19,-0.235,0.03
31,华特转债,118033,2023-09-06 10:02,125.808,125.838,125.857,125.804,44,55371.0,0.04,-0.01,-0.017,0.01
32,华特转债,118033,2023-09-06 10:03,125.855,125.657,125.855,125.625,93,116876.0,0.18,-0.14,-0.181,0.01
33,华特转债,118033,2023-09-06 10:04,125.61,125.572,125.61,125.54,24,30137.0,0.06,-0.07,-0.085,0.0
34,华特转债,118033,2023-09-06 10:05,125.576,125.648,125.648,125.532,53,66551.0,0.09,0.06,0.076,0.01
35,华特转债,118033,2023-09-06 10:06,125.632,125.482,125.632,125.409,65,81576.0,0.18,-0.13,-0.166,0.01
36,华特转债,118033,2023-09-06 10:07,125.474,125.474,125.474,125.474,1,1255.0,0.0,-0.01,-0.008,0.0
37,华特转债,118033,2023-09-06 10:08,125.635,125.564,125.659,125.564,70,87923.0,0.08,0.07,0.09,0.01
38,华特转债,118033,2023-09-06 10:09,125.56,125.659,125.659,125.554,10,12560.0,0.08,0.08,0.095,0.0
39,华特转债,118033,2023-09-06 10:10,125.57,125.465,125.57,125.415,111,139270.0,0.12,-0.15,-0.194,0.02
40,华特转债,118033,2023-09-06 10:11,125.423,125.568,125.568,125.423,6,7528.0,0.12,0.08,0.103,0.0
41,华特转债,118033,2023-09-06 10:12,125.7,125.704,125.803,125.694,116,145780.0,0.09,0.11,0.136,0.02
42,华特转债,118033,2023-09-06 10:13,125.7,125.776,125.812,125.7,119,149663.0,0.09,0.06,0.072,0.02
43,华特转债,118033,2023-09-06 10:14,125.824,125.78,125.824,125.78,97,122016.0,0.03,0.0,0.004,0.02
44,华特转债,118033,2023-09-06 10:15,125.802,125.886,125.89,125.802,84,105719.0,0.07,0.08,0.106,0.01
45,华特转债,118033,2023-09-06 10:16,125.89,125.948,125.948,125.89,25,31479.0,0.05,0.05,0.062,0.0
46,华特转债,118033,2023-09-06 10:17,125.907,126.045,126.045,125.907,289,364128.0,0.11,0.08,0.097,0.04
47,华特转债,118033,2023-09-06 10:18,126.05,126.046,126.08,125.8,267,336353.0,0.22,0.0,0.001,0.04
