,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-09-06 09:31,123.816,123.665,123.816,123.597,179,221433.0,0.18,-0.12,-0.151,0.01
1,鹤21转债,113632,2023-09-06 09:32,123.665,123.866,124.287,123.665,519,642761.0,0.5,0.16,0.201,0.03
2,鹤21转债,113632,2023-09-06 09:33,123.888,123.888,123.925,123.732,676,837088.0,0.16,0.02,0.022,0.03
3,鹤21转债,113632,2023-09-06 09:34,123.865,123.782,123.865,123.47,249,308219.0,0.32,-0.09,-0.106,0.01
4,鹤21转债,113632,2023-09-06 09:35,123.816,123.824,123.871,123.784,74,91644.0,0.07,0.03,0.042,0.0
5,鹤21转债,113632,2023-09-06 09:36,123.81,123.816,123.816,123.81,234,289717.0,0.0,-0.01,-0.008,0.01
6,鹤21转债,113632,2023-09-06 09:37,123.762,123.713,123.762,123.707,108,133650.0,0.04,-0.08,-0.103,0.01
7,鹤21转债,113632,2023-09-06 09:38,123.756,123.78,123.81,123.714,180,222735.0,0.08,0.05,0.067,0.01
8,鹤21转债,113632,2023-09-06 09:39,123.775,124.029,124.029,123.73,329,407516.0,0.24,0.2,0.249,0.02
9,鹤21转债,113632,2023-09-06 09:40,123.999,123.764,123.999,123.71,308,381485.0,0.23,-0.21,-0.265,0.02
10,鹤21转债,113632,2023-09-06 09:41,123.845,123.871,123.871,123.77,49,60685.0,0.08,0.09,0.107,0.0
11,鹤21转债,113632,2023-09-06 09:42,123.872,123.9,123.921,123.845,66,81767.0,0.06,0.02,0.029,0.0
12,鹤21转债,113632,2023-09-06 09:43,123.874,123.926,123.926,123.874,23,28499.0,0.04,0.02,0.026,0.0
13,鹤21转债,113632,2023-09-06 09:44,123.986,123.929,123.986,123.926,81,100387.0,0.05,0.0,0.003,0.0
14,鹤21转债,113632,2023-09-06 09:45,123.872,123.875,123.943,123.872,50,61945.0,0.06,-0.04,-0.054,0.0
15,鹤21转债,113632,2023-09-06 09:46,123.874,123.631,123.877,123.501,171,211735.0,0.3,-0.2,-0.244,0.01
16,鹤21转债,113632,2023-09-06 09:47,123.701,123.759,123.759,123.701,18,22271.0,0.05,0.1,0.128,0.0
17,鹤21转债,113632,2023-09-06 09:48,123.786,123.761,123.816,123.73,49,60653.0,0.07,0.0,0.002,0.0
18,鹤21转债,113632,2023-09-06 09:49,123.789,123.745,123.84,123.745,94,116361.0,0.08,-0.01,-0.016,0.0
19,鹤21转债,113632,2023-09-06 09:50,123.736,123.641,123.736,123.639,152,187972.0,0.08,-0.08,-0.104,0.01
20,鹤21转债,113632,2023-09-06 09:51,123.701,123.533,123.701,123.5,187,231103.0,0.16,-0.09,-0.108,0.01
21,鹤21转债,113632,2023-09-06 09:52,123.586,123.596,123.596,123.42,153,188998.0,0.14,0.05,0.063,0.01
22,鹤21转债,113632,2023-09-06 09:53,123.596,123.651,123.651,123.596,52,64287.0,0.04,0.04,0.055,0.0
23,鹤21转债,113632,2023-09-06 09:54,123.651,123.609,123.651,123.609,22,27199.0,0.03,-0.03,-0.042,0.0
24,鹤21转债,113632,2023-09-06 09:55,123.655,123.704,123.704,123.655,51,63068.0,0.04,0.08,0.095,0.0
25,鹤21转债,113632,2023-09-06 09:56,123.701,123.664,123.701,123.659,6,7421.0,0.03,-0.03,-0.04,0.0
26,鹤21转债,113632,2023-09-06 09:57,123.702,123.702,123.702,123.702,24,29688.0,0.0,0.03,0.038,0.0
27,鹤21转债,113632,2023-09-06 09:58,123.704,123.542,123.705,123.542,234,289343.0,0.13,-0.13,-0.16,0.01
28,鹤21转债,113632,2023-09-06 09:59,123.546,123.588,123.588,123.544,119,147058.0,0.04,0.04,0.046,0.01
29,鹤21转债,113632,2023-09-06 10:00,123.583,123.648,123.648,123.583,27,33380.0,0.05,0.05,0.06,0.0
