,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,精测转债,123025,2023-09-06 10:44,215.912,216.115,216.4,215.79,3923,8479550.0,0.28,0.09,0.192,1.27
74,精测转债,123025,2023-09-06 10:45,216.4,216.032,216.4,216.003,2393,5175884.0,0.18,-0.04,-0.083,0.78
75,精测转债,123025,2023-09-06 10:46,216.0,216.057,216.176,215.65,2379,5135697.0,0.24,0.01,0.025,0.77
76,精测转债,123025,2023-09-06 10:47,215.986,215.65,216.11,215.557,1465,3161881.0,0.26,-0.19,-0.407,0.47
77,精测转债,123025,2023-09-06 10:48,215.674,215.182,215.756,215.147,2536,5464984.0,0.28,-0.22,-0.468,0.82
78,精测转债,123025,2023-09-06 10:49,215.206,215.206,215.902,215.111,2417,5206014.0,0.37,0.01,0.024,0.78
79,精测转债,123025,2023-09-06 10:50,215.22,214.854,215.395,214.854,1272,2736593.0,0.25,-0.16,-0.352,0.41
80,精测转债,123025,2023-09-06 10:51,214.854,214.978,215.103,214.6,1335,2868326.0,0.23,0.06,0.124,0.43
81,精测转债,123025,2023-09-06 10:52,214.9,214.824,214.946,214.566,932,2001433.0,0.18,-0.07,-0.154,0.3
82,精测转债,123025,2023-09-06 10:53,214.946,214.338,214.946,214.252,1608,3449015.0,0.32,-0.23,-0.486,0.52
83,精测转债,123025,2023-09-06 10:54,214.252,214.749,214.749,214.252,1120,2401302.0,0.23,0.19,0.411,0.36
84,精测转债,123025,2023-09-06 10:55,214.61,215.074,215.074,214.521,1109,2381322.0,0.26,0.15,0.325,0.36
85,精测转债,123025,2023-09-06 10:56,214.947,214.922,215.245,214.822,1349,2899862.0,0.2,-0.07,-0.152,0.44
86,精测转债,123025,2023-09-06 10:57,214.822,214.498,214.822,214.3,1316,2822775.0,0.24,-0.2,-0.424,0.43
87,精测转债,123025,2023-09-06 10:58,214.636,213.973,214.636,213.973,995,2132938.0,0.31,-0.24,-0.525,0.32
88,精测转债,123025,2023-09-06 10:59,214.1,213.85,214.1,213.79,1197,2560730.0,0.14,-0.06,-0.123,0.39
89,精测转债,123025,2023-09-06 11:00,213.86,214.275,214.43,213.85,664,1422172.0,0.27,0.2,0.425,0.22
90,精测转债,123025,2023-09-06 11:01,214.3,214.4,214.4,214.0,458,981211.0,0.19,0.06,0.125,0.15
91,精测转债,123025,2023-09-06 11:02,214.48,214.624,214.774,214.308,696,1493465.0,0.22,0.1,0.224,0.23
92,精测转债,123025,2023-09-06 11:03,214.624,214.405,214.624,214.125,538,1153535.0,0.23,-0.1,-0.219,0.17
93,精测转债,123025,2023-09-06 11:04,214.44,214.316,214.478,213.9,652,1395776.0,0.27,-0.04,-0.089,0.21
94,精测转债,123025,2023-09-06 11:05,214.347,214.05,214.434,214.05,496,1062664.0,0.18,-0.12,-0.266,0.16
95,精测转债,123025,2023-09-06 11:06,214.0,214.2,214.2,213.856,546,1168129.0,0.16,0.07,0.15,0.18
96,精测转债,123025,2023-09-06 11:07,214.143,214.394,214.632,214.143,682,1462337.0,0.23,0.09,0.194,0.22
97,精测转债,123025,2023-09-06 11:08,214.37,214.198,214.37,214.18,528,1131593.0,0.09,-0.09,-0.196,0.17
98,精测转债,123025,2023-09-06 11:09,214.198,214.001,214.198,214.0,274,586600.0,0.09,-0.09,-0.197,0.09
99,精测转债,123025,2023-09-06 11:10,214.001,214.197,214.252,214.001,173,370499.0,0.12,0.09,0.196,0.06
100,精测转债,123025,2023-09-06 11:11,214.138,213.991,214.138,213.894,392,838858.0,0.11,-0.1,-0.206,0.13
101,精测转债,123025,2023-09-06 11:12,214.0,213.929,214.195,213.6,841,1798514.0,0.28,-0.03,-0.062,0.27
102,精测转债,123025,2023-09-06 11:13,213.921,213.808,213.926,213.621,436,932117.0,0.14,-0.06,-0.121,0.14
103,精测转债,123025,2023-09-06 11:14,213.752,213.825,213.9,213.737,443,947189.0,0.08,0.01,0.017,0.14
104,精测转债,123025,2023-09-06 11:15,213.825,213.898,213.9,213.752,290,620083.0,0.07,0.03,0.073,0.09
105,精测转债,123025,2023-09-06 11:16,213.9,213.8,213.98,213.743,307,656447.0,0.11,-0.05,-0.098,0.1
106,精测转债,123025,2023-09-06 11:17,213.944,213.89,213.944,213.715,346,739765.0,0.11,0.04,0.09,0.11
107,精测转债,123025,2023-09-06 11:18,213.886,214.19,214.19,213.808,605,1294927.0,0.18,0.14,0.3,0.2
108,精测转债,123025,2023-09-06 11:19,214.2,213.917,214.245,213.917,572,1224904.0,0.15,-0.13,-0.273,0.19
109,精测转债,123025,2023-09-06 11:20,213.934,214.2,214.2,213.934,412,882276.0,0.12,0.13,0.283,0.13
110,精测转债,123025,2023-09-06 11:21,214.179,214.181,214.3,214.054,458,981217.0,0.11,-0.01,-0.019,0.15
111,精测转债,123025,2023-09-06 11:22,214.063,214.183,214.183,214.06,468,1002163.0,0.06,0.0,0.002,0.15
112,精测转债,123025,2023-09-06 11:23,214.155,214.177,214.344,214.105,722,1547073.0,0.11,0.0,-0.006,0.23
113,精测转债,123025,2023-09-06 11:24,214.169,214.5,214.54,214.121,571,1224220.0,0.2,0.15,0.323,0.19
114,精测转债,123025,2023-09-06 11:25,214.389,214.632,214.7,214.389,755,1620003.0,0.14,0.06,0.132,0.24
115,精测转债,123025,2023-09-06 11:26,214.59,214.6,214.685,214.53,647,1388717.0,0.07,-0.01,-0.032,0.21
116,精测转债,123025,2023-09-06 11:27,214.668,214.566,214.735,214.5,357,766106.0,0.11,-0.02,-0.034,0.12
117,精测转债,123025,2023-09-06 11:28,214.66,214.807,214.807,214.39,765,1642231.0,0.19,0.11,0.241,0.25
118,精测转债,123025,2023-09-06 11:29,214.7,214.848,214.925,214.5,675,1449723.0,0.2,0.02,0.041,0.22
119,精测转债,123025,2023-09-06 11:30,214.797,214.3,214.797,214.3,560,1201262.0,0.23,-0.26,-0.548,0.18
120,精测转债,123025,2023-09-06 13:01,214.274,213.81,214.274,213.79,909,1945740.0,0.23,-0.23,-0.49,0.29
121,精测转债,123025,2023-09-06 13:02,213.714,214.394,214.424,213.714,727,1556596.0,0.33,0.27,0.584,0.24
122,精测转债,123025,2023-09-06 13:03,214.179,214.298,214.438,214.179,286,612978.0,0.12,-0.04,-0.096,0.09
123,精测转债,123025,2023-09-06 13:04,214.119,215.397,215.43,214.119,3132,6736161.0,0.61,0.51,1.099,1.01
124,精测转债,123025,2023-09-06 13:05,215.499,216.247,216.455,215.499,6080,13130809.0,0.44,0.39,0.85,1.97
125,精测转债,123025,2023-09-06 13:06,216.331,215.973,216.385,215.925,3203,6924030.0,0.21,-0.13,-0.274,1.04
126,精测转债,123025,2023-09-06 13:07,215.963,215.147,215.963,214.8,3272,7046084.0,0.54,-0.38,-0.826,1.06
127,精测转债,123025,2023-09-06 13:08,215.073,214.739,215.165,214.601,1239,2661530.0,0.26,-0.19,-0.408,0.4
128,精测转债,123025,2023-09-06 13:09,214.732,214.457,214.942,214.457,1343,2882705.0,0.23,-0.13,-0.282,0.44
129,精测转债,123025,2023-09-06 13:10,214.458,213.959,214.483,213.832,1753,3754464.0,0.3,-0.23,-0.498,0.57
130,精测转债,123025,2023-09-06 13:11,213.951,214.07,214.07,213.852,819,1752100.0,0.1,0.05,0.111,0.27
131,精测转债,123025,2023-09-06 13:12,213.962,214.2,214.239,213.962,1013,2168323.0,0.13,0.06,0.13,0.33
132,精测转债,123025,2023-09-06 13:13,214.13,213.71,214.185,213.673,1143,2444467.0,0.24,-0.23,-0.49,0.37
133,精测转债,123025,2023-09-06 13:14,213.65,213.663,213.819,213.65,658,1406171.0,0.08,-0.02,-0.047,0.21
134,精测转债,123025,2023-09-06 13:15,213.642,213.839,214.16,213.447,993,2122239.0,0.33,0.08,0.176,0.32
135,精测转债,123025,2023-09-06 13:16,213.995,214.538,214.54,213.947,1638,3510964.0,0.28,0.33,0.699,0.53
136,精测转债,123025,2023-09-06 13:17,214.503,214.349,214.661,214.327,929,1993114.0,0.16,-0.09,-0.189,0.3
137,精测转债,123025,2023-09-06 13:18,214.068,214.221,214.221,214.068,698,1494830.0,0.07,-0.06,-0.128,0.23
138,精测转债,123025,2023-09-06 13:19,214.221,214.287,214.303,214.075,547,1171762.0,0.11,0.03,0.066,0.18
139,精测转债,123025,2023-09-06 13:20,214.384,214.842,214.953,214.335,1457,3128677.0,0.29,0.26,0.555,0.47
140,精测转债,123025,2023-09-06 13:21,214.798,214.7,214.85,214.7,1239,2661722.0,0.07,-0.07,-0.142,0.4
141,精测转债,123025,2023-09-06 13:22,214.625,214.854,214.854,214.5,1417,3043387.0,0.16,0.07,0.154,0.46
142,精测转债,123025,2023-09-06 13:23,214.85,215.119,215.119,214.568,1050,2257026.0,0.26,0.12,0.265,0.34
143,精测转债,123025,2023-09-06 13:24,215.087,214.885,215.098,214.718,1357,2917366.0,0.18,-0.11,-0.234,0.44
144,精测转债,123025,2023-09-06 13:25,214.966,215.5,215.5,214.966,1736,3736692.0,0.25,0.29,0.615,0.56
145,精测转债,123025,2023-09-06 13:26,215.521,215.083,215.619,215.083,3319,7146455.0,0.25,-0.19,-0.417,1.08
146,精测转债,123025,2023-09-06 13:27,215.033,215.621,215.649,215.033,1353,2914829.0,0.29,0.25,0.538,0.44
147,精测转债,123025,2023-09-06 13:28,215.486,215.719,215.842,215.417,1763,3801727.0,0.2,0.05,0.098,0.57
148,精测转债,123025,2023-09-06 13:29,215.743,215.342,215.743,215.342,1440,3104327.0,0.19,-0.17,-0.377,0.47
149,精测转债,123025,2023-09-06 13:30,215.51,215.797,215.799,215.367,1969,4245137.0,0.2,0.21,0.455,0.64
150,精测转债,123025,2023-09-06 13:31,215.776,215.245,215.793,215.166,1886,4063418.0,0.29,-0.26,-0.552,0.61
151,精测转债,123025,2023-09-06 13:32,215.157,215.055,215.158,214.923,1421,3056041.0,0.11,-0.09,-0.19,0.46
152,精测转债,123025,2023-09-06 13:33,215.055,215.244,215.449,214.954,1439,3097923.0,0.23,0.09,0.189,0.47
153,精测转债,123025,2023-09-06 13:34,215.373,216.0,216.0,215.264,3214,6932533.0,0.34,0.35,0.756,1.04
154,精测转债,123025,2023-09-06 13:35,216.013,215.819,216.286,215.738,3468,7494420.0,0.25,-0.08,-0.181,1.12
155,精测转债,123025,2023-09-06 13:36,215.853,215.503,216.0,215.5,1437,3101866.0,0.23,-0.15,-0.316,0.47
156,精测转债,123025,2023-09-06 13:37,215.598,215.385,215.605,215.213,1082,2330472.0,0.18,-0.05,-0.118,0.35
157,精测转债,123025,2023-09-06 13:38,215.238,215.352,215.439,215.155,1436,3090527.0,0.13,-0.02,-0.033,0.47
158,精测转债,123025,2023-09-06 13:39,215.349,215.6,215.699,215.269,1102,2375152.0,0.2,0.12,0.248,0.36
159,精测转债,123025,2023-09-06 13:40,215.877,216.195,216.333,215.8,2393,5172314.0,0.25,0.28,0.595,0.78
160,精测转债,123025,2023-09-06 13:41,216.298,215.969,216.298,215.877,2526,5461215.0,0.19,-0.1,-0.226,0.82
161,精测转债,123025,2023-09-06 13:42,215.994,216.162,216.3,215.994,1291,2790273.0,0.14,0.09,0.193,0.42
162,精测转债,123025,2023-09-06 13:43,216.313,216.049,216.313,215.871,1292,2791198.0,0.2,-0.05,-0.113,0.42
163,精测转债,123025,2023-09-06 13:44,216.27,215.8,216.27,215.8,1036,2238239.0,0.22,-0.12,-0.249,0.34
164,精测转债,123025,2023-09-06 13:45,215.796,216.253,216.351,215.796,2024,4376016.0,0.26,0.21,0.453,0.66
165,精测转债,123025,2023-09-06 13:46,216.296,216.651,216.787,216.296,3574,7739957.0,0.23,0.18,0.398,1.16
166,精测转债,123025,2023-09-06 13:47,216.506,216.6,216.7,216.294,1812,3923380.0,0.19,-0.02,-0.051,0.59
167,精测转债,123025,2023-09-06 13:48,216.34,215.808,216.512,215.677,2466,5329960.0,0.39,-0.37,-0.792,0.8
168,精测转债,123025,2023-09-06 13:49,215.886,215.965,216.292,215.872,2032,4390144.0,0.19,0.07,0.157,0.66
169,精测转债,123025,2023-09-06 13:50,216.0,215.5,216.096,215.5,1740,3753931.0,0.28,-0.22,-0.465,0.56
170,精测转债,123025,2023-09-06 13:51,215.51,215.0,215.51,215.0,1414,3043092.0,0.24,-0.23,-0.5,0.46
171,精测转债,123025,2023-09-06 13:52,214.999,215.346,215.346,214.936,910,1957931.0,0.19,0.16,0.346,0.29
172,精测转债,123025,2023-09-06 13:53,215.352,215.347,215.573,215.347,1027,2212748.0,0.1,0.0,0.001,0.33
173,精测转债,123025,2023-09-06 13:54,215.301,215.219,215.61,215.2,1012,2179525.0,0.19,-0.06,-0.128,0.33
174,精测转债,123025,2023-09-06 13:55,215.47,215.345,215.471,215.309,846,1822365.0,0.08,0.06,0.126,0.27
175,精测转债,123025,2023-09-06 13:56,215.35,215.793,216.198,215.35,1197,2584205.0,0.39,0.21,0.448,0.39
176,精测转债,123025,2023-09-06 13:57,215.943,216.008,216.008,215.702,1205,2601803.0,0.14,0.1,0.215,0.39
177,精测转债,123025,2023-09-06 13:58,216.0,216.001,216.262,215.971,1343,2901870.0,0.13,0.0,-0.007,0.44
178,精测转债,123025,2023-09-06 13:59,216.211,216.577,216.577,215.79,2311,4996003.0,0.36,0.27,0.576,0.75
179,精测转债,123025,2023-09-06 14:00,216.443,216.343,216.553,216.121,1683,3641929.0,0.2,-0.11,-0.234,0.55
180,精测转债,123025,2023-09-06 14:01,216.343,216.677,216.7,216.223,2381,5153919.0,0.22,0.15,0.334,0.77
181,精测转债,123025,2023-09-06 14:02,216.627,216.732,216.825,216.416,1908,4134908.0,0.19,0.03,0.055,0.62
182,精测转债,123025,2023-09-06 14:03,216.82,216.4,216.82,216.263,2158,4674946.0,0.26,-0.15,-0.332,0.7
183,精测转债,123025,2023-09-06 14:04,216.33,216.7,216.8,216.33,1103,2389524.0,0.22,0.14,0.3,0.36
184,精测转债,123025,2023-09-06 14:05,216.5,216.6,216.6,216.309,1077,2331548.0,0.13,-0.05,-0.1,0.35
185,精测转债,123025,2023-09-06 14:06,216.534,216.123,216.534,215.999,1933,4178686.0,0.25,-0.22,-0.477,0.63
186,精测转债,123025,2023-09-06 14:07,216.123,216.041,216.202,215.912,762,1646522.0,0.13,-0.04,-0.082,0.25
187,精测转债,123025,2023-09-06 14:08,216.002,216.038,216.1,215.775,1121,2421033.0,0.15,0.0,-0.003,0.36
188,精测转债,123025,2023-09-06 14:09,216.056,215.767,216.063,215.605,1053,2273101.0,0.21,-0.13,-0.271,0.34
189,精测转债,123025,2023-09-06 14:10,215.711,216.518,216.6,215.711,1019,2204143.0,0.41,0.35,0.751,0.33
190,精测转债,123025,2023-09-06 14:11,216.501,216.527,216.889,216.361,2604,5643401.0,0.24,0.0,0.009,0.84
191,精测转债,123025,2023-09-06 14:12,216.41,216.041,216.526,216.029,1092,2361317.0,0.23,-0.22,-0.486,0.35
192,精测转债,123025,2023-09-06 14:13,215.89,216.062,216.273,215.8,890,1922416.0,0.22,0.01,0.021,0.29
193,精测转债,123025,2023-09-06 14:14,216.094,216.274,216.4,216.026,535,1156844.0,0.17,0.1,0.212,0.17
194,精测转债,123025,2023-09-06 14:15,216.39,216.139,216.49,216.139,755,1633484.0,0.16,-0.06,-0.135,0.24
195,精测转债,123025,2023-09-06 14:16,216.166,216.81,216.9,216.166,2280,4940363.0,0.34,0.31,0.671,0.74
196,精测转债,123025,2023-09-06 14:17,216.78,216.5,216.865,216.478,1416,3067377.0,0.18,-0.14,-0.31,0.46
197,精测转债,123025,2023-09-06 14:18,216.652,216.95,216.998,216.6,1580,3426458.0,0.18,0.21,0.45,0.51
198,精测转债,123025,2023-09-06 14:19,216.97,216.92,216.998,216.821,2342,5080876.0,0.08,-0.01,-0.03,0.76
199,精测转债,123025,2023-09-06 14:20,216.902,216.776,216.902,216.421,1945,4212806.0,0.22,-0.07,-0.144,0.63
200,精测转债,123025,2023-09-06 14:21,216.686,216.299,216.699,216.144,1101,2382574.0,0.26,-0.22,-0.477,0.36
201,精测转债,123025,2023-09-06 14:22,216.338,216.484,216.648,216.338,717,1552502.0,0.14,0.09,0.185,0.23
202,精测转债,123025,2023-09-06 14:23,216.316,216.054,216.41,216.053,1079,2333561.0,0.16,-0.2,-0.43,0.35
203,精测转债,123025,2023-09-06 14:24,216.053,216.046,216.293,216.046,843,1822159.0,0.11,0.0,-0.008,0.27
204,精测转债,123025,2023-09-06 14:25,216.144,215.8,216.145,215.8,938,2025895.0,0.16,-0.11,-0.246,0.3
205,精测转债,123025,2023-09-06 14:26,215.8,215.995,216.115,215.792,563,1215376.0,0.15,0.09,0.195,0.18
206,精测转债,123025,2023-09-06 14:27,216.001,215.692,216.001,215.6,1025,2211798.0,0.19,-0.14,-0.303,0.33
207,精测转债,123025,2023-09-06 14:28,215.603,215.956,215.99,215.603,1002,2161853.0,0.18,0.12,0.264,0.32
208,精测转债,123025,2023-09-06 14:29,216.071,216.176,216.3,216.004,1649,3564025.0,0.14,0.1,0.22,0.53
209,精测转债,123025,2023-09-06 14:30,216.201,216.25,216.283,216.1,715,1545787.0,0.08,0.03,0.074,0.23
210,精测转债,123025,2023-09-06 14:31,216.201,216.249,216.395,216.181,1009,2181977.0,0.1,0.0,-0.001,0.33
211,精测转债,123025,2023-09-06 14:32,216.248,216.15,216.249,216.093,467,1009396.0,0.07,-0.05,-0.099,0.15
212,精测转债,123025,2023-09-06 14:33,216.18,216.159,216.335,216.067,656,1418228.0,0.12,0.0,0.009,0.21
213,精测转债,123025,2023-09-06 14:34,216.159,216.5,216.5,216.061,982,2124298.0,0.2,0.16,0.341,0.32
214,精测转债,123025,2023-09-06 14:35,216.44,216.432,216.5,216.252,632,1367775.0,0.11,-0.03,-0.068,0.2
215,精测转债,123025,2023-09-06 14:36,216.497,216.155,216.497,216.155,543,1174611.0,0.16,-0.13,-0.277,0.18
216,精测转债,123025,2023-09-06 14:37,216.209,216.055,216.248,216.055,388,838654.0,0.09,-0.05,-0.1,0.13
217,精测转债,123025,2023-09-06 14:38,216.255,216.254,216.255,216.053,711,1536867.0,0.09,0.09,0.199,0.23
218,精测转债,123025,2023-09-06 14:39,216.255,216.101,216.255,216.038,600,1296717.0,0.1,-0.07,-0.153,0.19
219,精测转债,123025,2023-09-06 14:40,216.128,216.256,216.298,216.126,268,579504.0,0.08,0.07,0.155,0.09
220,精测转债,123025,2023-09-06 14:41,216.202,216.072,216.299,216.072,1205,2604978.0,0.1,-0.09,-0.184,0.39
221,精测转债,123025,2023-09-06 14:42,216.197,216.112,216.197,216.074,299,646107.0,0.06,0.02,0.04,0.1
