,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-09-06 09:31,146.8,146.09,146.8,145.865,1405,2055808.0,0.64,-0.27,-0.402,1.43
1,东时转债,113575,2023-09-06 09:32,146.261,145.87,146.261,145.801,360,525603.0,0.31,-0.15,-0.22,0.37
2,东时转债,113575,2023-09-06 09:33,145.868,146.104,146.192,145.868,329,480506.0,0.22,0.16,0.234,0.33
3,东时转债,113575,2023-09-06 09:34,146.109,146.085,146.181,146.085,192,280560.0,0.07,-0.01,-0.019,0.2
4,东时转债,113575,2023-09-06 09:35,146.146,146.329,146.329,146.009,244,356741.0,0.22,0.17,0.244,0.25
5,东时转债,113575,2023-09-06 09:36,146.463,146.5,146.598,146.361,592,866880.0,0.16,0.12,0.171,0.6
6,东时转债,113575,2023-09-06 09:37,146.504,146.483,146.546,146.479,244,357465.0,0.05,-0.01,-0.017,0.25
7,东时转债,113575,2023-09-06 09:38,146.539,146.811,146.9,146.506,1163,1707062.0,0.27,0.22,0.328,1.18
8,东时转债,113575,2023-09-06 09:39,146.831,146.717,146.86,146.717,479,703296.0,0.1,-0.06,-0.094,0.49
9,东时转债,113575,2023-09-06 09:40,146.741,146.541,146.741,146.498,124,181738.0,0.17,-0.12,-0.176,0.13
10,东时转债,113575,2023-09-06 09:41,146.501,146.502,146.588,146.499,92,134782.0,0.06,-0.03,-0.039,0.09
11,东时转债,113575,2023-09-06 09:42,146.601,146.411,146.601,146.411,61,89393.0,0.13,-0.06,-0.091,0.06
12,东时转债,113575,2023-09-06 09:43,146.415,146.515,146.515,146.389,99,144955.0,0.09,0.07,0.104,0.1
13,东时转债,113575,2023-09-06 09:44,146.599,146.504,146.649,146.504,179,262394.0,0.1,-0.01,-0.011,0.18
14,东时转债,113575,2023-09-06 09:45,146.5,146.45,146.5,146.408,103,150866.0,0.06,-0.04,-0.054,0.1
15,东时转债,113575,2023-09-06 09:46,146.5,146.244,146.5,146.167,160,234114.0,0.23,-0.14,-0.206,0.16
16,东时转债,113575,2023-09-06 09:47,146.205,146.305,146.305,146.205,109,159417.0,0.07,0.04,0.061,0.11
17,东时转债,113575,2023-09-06 09:48,146.305,146.3,146.393,146.274,107,156548.0,0.08,0.0,-0.005,0.11
18,东时转债,113575,2023-09-06 09:49,146.377,146.4,146.4,146.366,101,147825.0,0.02,0.07,0.1,0.1
19,东时转债,113575,2023-09-06 09:50,146.4,146.46,146.471,146.4,59,86393.0,0.05,0.04,0.06,0.06
20,东时转债,113575,2023-09-06 09:51,146.461,146.308,146.461,146.308,63,92220.0,0.1,-0.1,-0.152,0.06
21,东时转债,113575,2023-09-06 09:52,146.308,146.21,146.308,146.21,67,98007.0,0.07,-0.07,-0.098,0.07
22,东时转债,113575,2023-09-06 09:53,146.001,146.091,146.303,146.0,535,781744.0,0.21,-0.08,-0.119,0.54
23,东时转债,113575,2023-09-06 09:54,146.161,146.081,146.184,146.08,112,163695.0,0.07,-0.01,-0.01,0.11
24,东时转债,113575,2023-09-06 09:55,146.183,146.108,146.204,146.104,97,141800.0,0.07,0.02,0.027,0.1
25,东时转债,113575,2023-09-06 09:56,146.182,146.238,146.245,146.182,92,134515.0,0.04,0.09,0.13,0.09
26,东时转债,113575,2023-09-06 09:57,146.24,146.238,146.293,146.238,110,160877.0,0.04,0.0,0.0,0.11
27,东时转债,113575,2023-09-06 09:58,146.287,146.3,146.3,146.238,312,456396.0,0.04,0.04,0.062,0.32
28,东时转债,113575,2023-09-06 09:59,146.301,146.383,146.383,146.301,22,32188.0,0.06,0.06,0.083,0.02
29,东时转债,113575,2023-09-06 10:00,146.314,146.323,146.373,146.314,30,43898.0,0.04,-0.04,-0.06,0.03
30,东时转债,113575,2023-09-06 10:01,146.313,146.473,146.48,146.313,136,199114.0,0.11,0.1,0.15,0.14
31,东时转债,113575,2023-09-06 10:02,146.479,146.355,146.479,146.319,62,90753.0,0.11,-0.08,-0.118,0.06
32,东时转债,113575,2023-09-06 10:03,146.479,146.48,146.48,146.479,28,41008.0,0.0,0.09,0.125,0.03
33,东时转债,113575,2023-09-06 10:04,146.401,146.316,146.401,146.316,62,90775.0,0.06,-0.11,-0.164,0.06
34,东时转债,113575,2023-09-06 10:05,146.316,146.308,146.384,146.308,99,144854.0,0.05,-0.01,-0.008,0.1
35,东时转债,113575,2023-09-06 10:06,146.242,146.201,146.291,146.201,103,150675.0,0.06,-0.07,-0.107,0.1
36,东时转债,113575,2023-09-06 10:07,146.288,146.2,146.288,146.18,63,92110.0,0.07,0.0,-0.001,0.06
37,东时转债,113575,2023-09-06 10:08,146.2,146.393,146.393,146.2,90,131729.0,0.13,0.13,0.193,0.09
38,东时转债,113575,2023-09-06 10:09,146.477,146.453,146.477,146.369,20,29278.0,0.07,0.04,0.06,0.02
39,东时转债,113575,2023-09-06 10:10,146.444,146.314,146.444,146.314,19,27809.0,0.09,-0.09,-0.139,0.02
40,东时转债,113575,2023-09-06 10:11,146.331,146.388,146.388,146.331,24,35128.0,0.04,0.05,0.074,0.02
