,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-09-06 09:31,108.899,109.057,109.44,108.85,6429,7014187.0,0.54,-0.04,-0.043,0.55
1,中装转2,127033,2023-09-06 09:32,109.091,109.0,109.45,108.939,3296,3598157.0,0.47,-0.05,-0.057,0.28
2,中装转2,127033,2023-09-06 09:33,109.002,109.222,109.549,108.992,3385,3698111.0,0.51,0.2,0.222,0.29
3,中装转2,127033,2023-09-06 09:34,109.148,108.919,109.148,108.875,1422,1550644.0,0.25,-0.28,-0.303,0.12
4,中装转2,127033,2023-09-06 09:35,108.897,109.01,109.038,108.858,919,1001256.0,0.17,0.08,0.091,0.08
5,中装转2,127033,2023-09-06 09:36,109.002,109.052,109.109,108.952,1338,1458593.0,0.14,0.04,0.042,0.12
6,中装转2,127033,2023-09-06 09:37,109.003,108.884,109.016,108.836,729,794109.0,0.17,-0.15,-0.168,0.06
7,中装转2,127033,2023-09-06 09:38,108.884,109.024,109.148,108.834,1817,1980589.0,0.29,0.13,0.14,0.16
8,中装转2,127033,2023-09-06 09:39,109.022,108.956,109.022,108.93,386,420669.0,0.08,-0.06,-0.068,0.03
9,中装转2,127033,2023-09-06 09:40,108.957,108.874,108.957,108.834,747,813460.0,0.11,-0.08,-0.082,0.06
10,中装转2,127033,2023-09-06 09:41,108.858,108.792,108.86,108.786,1030,1120926.0,0.07,-0.08,-0.082,0.09
11,中装转2,127033,2023-09-06 09:42,108.786,108.778,108.797,108.7,1142,1242054.0,0.09,-0.01,-0.014,0.1
12,中装转2,127033,2023-09-06 09:43,108.781,108.812,108.812,108.668,793,862286.0,0.13,0.03,0.034,0.07
13,中装转2,127033,2023-09-06 09:44,108.809,108.68,108.82,108.628,854,928670.0,0.18,-0.12,-0.132,0.07
14,中装转2,127033,2023-09-06 09:45,108.68,108.68,108.756,108.672,689,749006.0,0.08,0.0,0.0,0.06
15,中装转2,127033,2023-09-06 09:46,108.68,108.671,108.68,108.577,630,684396.0,0.09,-0.01,-0.009,0.05
16,中装转2,127033,2023-09-06 09:47,108.667,109.689,109.8,108.644,4921,5377505.0,1.06,0.94,1.018,0.42
17,中装转2,127033,2023-09-06 09:48,109.689,109.523,109.969,109.523,11873,13025492.0,0.41,-0.15,-0.166,1.02
18,中装转2,127033,2023-09-06 09:49,109.571,110.3,110.5,109.571,14465,15922267.0,0.85,0.71,0.777,1.25
19,中装转2,127033,2023-09-06 09:50,110.079,110.19,110.2,110.0,17704,19494575.0,0.18,-0.1,-0.11,1.53
20,中装转2,127033,2023-09-06 09:51,110.234,110.278,110.278,109.907,10242,11280304.0,0.34,0.08,0.088,0.88
21,中装转2,127033,2023-09-06 09:52,110.3,110.196,110.599,110.092,7292,8041261.0,0.46,-0.07,-0.082,0.63
22,中装转2,127033,2023-09-06 09:53,110.15,110.392,110.428,110.15,5414,5972315.0,0.25,0.18,0.196,0.47
23,中装转2,127033,2023-09-06 09:54,110.264,110.299,110.359,110.2,5865,6467027.0,0.14,-0.08,-0.093,0.51
24,中装转2,127033,2023-09-06 09:55,110.335,110.273,110.356,110.24,5183,5715742.0,0.11,-0.02,-0.026,0.45
25,中装转2,127033,2023-09-06 09:56,110.216,110.371,110.428,110.199,4195,4626999.0,0.21,0.09,0.098,0.36
26,中装转2,127033,2023-09-06 09:57,110.382,110.531,110.54,110.359,4135,4567438.0,0.16,0.14,0.16,0.36
27,中装转2,127033,2023-09-06 09:58,110.566,110.573,110.7,110.5,4612,5100613.0,0.18,0.04,0.042,0.4
28,中装转2,127033,2023-09-06 09:59,110.59,110.359,110.599,110.349,2305,2545347.0,0.23,-0.19,-0.214,0.2
29,中装转2,127033,2023-09-06 10:00,110.35,110.302,110.407,110.278,1925,2123971.0,0.12,-0.05,-0.057,0.17
30,中装转2,127033,2023-09-06 10:01,110.334,110.352,110.392,110.234,1214,1339272.0,0.14,0.05,0.05,0.1
31,中装转2,127033,2023-09-06 10:02,110.364,110.18,110.364,110.18,1112,1226033.0,0.17,-0.16,-0.172,0.1
32,中装转2,127033,2023-09-06 10:03,110.215,110.302,110.302,110.18,1209,1332696.0,0.11,0.11,0.122,0.1
33,中装转2,127033,2023-09-06 10:04,110.292,110.334,110.348,110.262,744,820752.0,0.08,0.03,0.032,0.06
34,中装转2,127033,2023-09-06 10:05,110.312,110.2,110.331,110.173,1149,1266336.0,0.14,-0.12,-0.134,0.1
35,中装转2,127033,2023-09-06 10:06,110.122,110.148,110.181,110.1,768,845898.0,0.07,-0.05,-0.052,0.07
36,中装转2,127033,2023-09-06 10:07,110.204,110.329,110.335,110.18,929,1024462.0,0.14,0.16,0.181,0.08
37,中装转2,127033,2023-09-06 10:08,110.335,110.394,110.424,110.304,1256,1386343.0,0.11,0.06,0.065,0.11
38,中装转2,127033,2023-09-06 10:09,110.405,110.314,110.438,110.272,586,646643.0,0.15,-0.07,-0.08,0.05
39,中装转2,127033,2023-09-06 10:10,110.262,110.262,110.334,110.222,836,921847.0,0.1,-0.05,-0.052,0.07
40,中装转2,127033,2023-09-06 10:11,110.301,110.27,110.337,110.254,577,636342.0,0.08,0.01,0.008,0.05
41,中装转2,127033,2023-09-06 10:12,110.241,110.212,110.269,110.191,1149,1266430.0,0.07,-0.05,-0.058,0.1
42,中装转2,127033,2023-09-06 10:13,110.212,110.182,110.251,110.182,583,642500.0,0.06,-0.03,-0.03,0.05
43,中装转2,127033,2023-09-06 10:14,110.165,110.157,110.199,110.129,1419,1563284.0,0.06,-0.02,-0.025,0.12
44,中装转2,127033,2023-09-06 10:15,110.157,110.143,110.157,110.05,1018,1120908.0,0.1,-0.01,-0.014,0.09
45,中装转2,127033,2023-09-06 10:16,110.148,110.14,110.165,110.125,219,241210.0,0.04,0.0,-0.003,0.02
46,中装转2,127033,2023-09-06 10:17,110.166,110.153,110.166,110.127,201,221403.0,0.04,0.01,0.013,0.02
47,中装转2,127033,2023-09-06 10:18,110.2,110.1,110.2,110.061,1107,1219139.0,0.13,-0.05,-0.053,0.1
48,中装转2,127033,2023-09-06 10:19,110.117,110.104,110.152,110.1,192,211435.0,0.05,0.0,0.004,0.02
49,中装转2,127033,2023-09-06 10:20,110.146,110.2,110.2,110.104,395,435133.0,0.09,0.09,0.096,0.03
50,中装转2,127033,2023-09-06 10:21,110.176,110.2,110.204,110.144,313,344858.0,0.05,0.0,0.0,0.03
51,中装转2,127033,2023-09-06 10:22,110.27,110.285,110.335,110.2,416,458706.0,0.12,0.08,0.085,0.04
52,中装转2,127033,2023-09-06 10:23,110.286,110.252,110.366,110.218,645,711535.0,0.13,-0.03,-0.033,0.06
53,中装转2,127033,2023-09-06 10:24,110.222,110.3,110.304,110.214,240,264665.0,0.08,0.04,0.048,0.02
54,中装转2,127033,2023-09-06 10:25,110.266,110.345,110.346,110.263,612,675033.0,0.08,0.04,0.045,0.05
55,中装转2,127033,2023-09-06 10:26,110.301,110.258,110.348,110.214,503,554708.0,0.12,-0.08,-0.087,0.04
56,中装转2,127033,2023-09-06 10:27,110.216,110.133,110.233,110.117,345,380109.0,0.11,-0.11,-0.125,0.03
57,中装转2,127033,2023-09-06 10:28,110.177,110.154,110.186,110.1,372,409703.0,0.08,0.02,0.021,0.03
58,中装转2,127033,2023-09-06 10:29,110.153,110.25,110.25,110.11,287,316171.0,0.13,0.09,0.096,0.02
59,中装转2,127033,2023-09-06 10:30,110.262,110.231,110.296,110.156,392,432131.0,0.13,-0.02,-0.019,0.03
60,中装转2,127033,2023-09-06 10:31,110.23,110.185,110.23,110.146,463,510127.0,0.08,-0.04,-0.046,0.04
61,中装转2,127033,2023-09-06 10:32,110.214,110.2,110.214,110.13,419,461546.0,0.08,0.01,0.015,0.04
