,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-09-06 09:31,118.566,118.566,118.749,118.465,25,29645.0,0.24,0.0,0.0,0.0
1,核建转债,113024,2023-09-06 09:32,118.567,118.34,118.567,118.34,49,58048.0,0.19,-0.19,-0.226,0.0
2,核建转债,113024,2023-09-06 09:33,118.344,118.345,118.375,118.324,39,46155.0,0.04,0.0,0.005,0.0
3,核建转债,113024,2023-09-06 09:34,118.345,118.214,118.345,118.214,50,59152.0,0.11,-0.11,-0.131,0.0
4,核建转债,113024,2023-09-06 09:35,118.264,118.307,118.391,118.213,57,67439.0,0.15,0.08,0.093,0.0
5,核建转债,113024,2023-09-06 09:36,118.3,118.298,118.31,118.281,48,56780.0,0.02,-0.01,-0.009,0.0
6,核建转债,113024,2023-09-06 09:37,118.12,118.221,118.221,118.12,28,33101.0,0.09,-0.07,-0.077,0.0
7,核建转债,113024,2023-09-06 09:38,118.209,118.195,118.209,118.195,13,15366.0,0.01,-0.02,-0.026,0.0
8,核建转债,113024,2023-09-06 09:39,118.182,118.266,118.266,118.182,27,31923.0,0.07,0.06,0.071,0.0
9,核建转债,113024,2023-09-06 09:40,118.284,118.284,118.284,118.284,18,21294.0,0.0,0.02,0.018,0.0
10,核建转债,113024,2023-09-06 09:41,118.218,118.223,118.223,118.218,40,47291.0,0.0,-0.05,-0.061,0.0
11,核建转债,113024,2023-09-06 09:42,118.213,118.12,118.213,118.12,37,43724.0,0.08,-0.09,-0.103,0.0
12,核建转债,113024,2023-09-06 09:43,118.12,118.107,118.12,118.107,5,5906.0,0.01,-0.01,-0.013,0.0
13,核建转债,113024,2023-09-06 09:44,118.061,118.056,118.068,118.056,19,22432.0,0.01,-0.04,-0.051,0.0
14,核建转债,113024,2023-09-06 09:45,118.03,118.033,118.037,118.03,67,79084.0,0.01,-0.02,-0.023,0.0
15,核建转债,113024,2023-09-06 09:46,118.033,118.033,118.033,118.033,0,0.0,0.0,0.0,0.0,0.0
16,核建转债,113024,2023-09-06 09:47,118.107,118.107,118.107,118.107,2,2362.0,0.0,0.06,0.074,0.0
17,核建转债,113024,2023-09-06 09:48,118.115,118.119,118.119,118.115,16,18898.0,0.0,0.01,0.012,0.0
18,核建转债,113024,2023-09-06 09:49,118.138,118.146,118.146,118.138,4,4726.0,0.01,0.02,0.027,0.0
19,核建转债,113024,2023-09-06 09:50,118.14,118.14,118.14,118.14,10,11814.0,0.0,-0.01,-0.006,0.0
20,核建转债,113024,2023-09-06 09:51,118.158,118.158,118.158,118.158,4,4726.0,0.0,0.02,0.018,0.0
21,核建转债,113024,2023-09-06 09:52,118.158,118.158,118.158,118.158,0,0.0,0.0,0.0,0.0,0.0
22,核建转债,113024,2023-09-06 09:53,118.158,118.158,118.158,118.158,0,0.0,0.0,0.0,0.0,0.0
23,核建转债,113024,2023-09-06 09:54,118.156,118.156,118.156,118.156,11,12997.0,0.0,0.0,-0.002,0.0
24,核建转债,113024,2023-09-06 09:55,118.136,118.136,118.136,118.136,5,5907.0,0.0,-0.02,-0.02,0.0
25,核建转债,113024,2023-09-06 09:56,118.108,118.107,118.108,118.107,8,9449.0,0.0,-0.02,-0.029,0.0
26,核建转债,113024,2023-09-06 09:57,118.107,118.107,118.107,118.107,0,0.0,0.0,0.0,0.0,0.0
27,核建转债,113024,2023-09-06 09:58,118.077,118.044,118.077,118.044,38,44860.0,0.03,-0.05,-0.063,0.0
28,核建转债,113024,2023-09-06 09:59,118.056,118.106,118.106,118.035,20,23611.0,0.06,0.05,0.062,0.0
29,核建转债,113024,2023-09-06 10:00,118.105,118.158,118.3,118.105,52,61432.0,0.17,0.04,0.052,0.0
30,核建转债,113024,2023-09-06 10:01,118.12,118.08,118.12,118.08,27,31887.0,0.03,-0.07,-0.078,0.0
31,核建转债,113024,2023-09-06 10:02,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
32,核建转债,113024,2023-09-06 10:03,118.14,118.158,118.158,118.14,3,3544.0,0.02,0.07,0.078,0.0
33,核建转债,113024,2023-09-06 10:04,118.162,118.162,118.162,118.162,2,2363.0,0.0,0.0,0.004,0.0
34,核建转债,113024,2023-09-06 10:05,118.162,118.162,118.162,118.162,0,0.0,0.0,0.0,0.0,0.0
