,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-09-06 09:31,125.773,125.699,125.801,125.699,147,184789.0,0.08,0.01,0.011,0.03
1,东杰转债,123162,2023-09-06 09:32,125.79,125.877,125.877,125.79,37,46568.0,0.07,0.14,0.178,0.01
2,东杰转债,123162,2023-09-06 09:33,125.748,125.759,125.759,125.746,32,40239.0,0.01,-0.09,-0.118,0.01
3,东杰转债,123162,2023-09-06 09:34,125.759,125.759,125.759,125.759,11,13833.0,0.0,0.0,0.0,0.0
4,东杰转债,123162,2023-09-06 09:35,125.76,125.847,125.888,125.76,55,69218.0,0.1,0.07,0.088,0.01
5,东杰转债,123162,2023-09-06 09:36,125.856,125.856,125.856,125.856,2,2517.0,0.0,0.01,0.009,0.0
6,东杰转债,123162,2023-09-06 09:37,125.967,125.857,125.967,125.857,68,85646.0,0.09,0.0,0.001,0.01
7,东杰转债,123162,2023-09-06 09:38,125.97,125.97,125.97,125.97,45,56686.0,0.0,0.09,0.113,0.01
8,东杰转债,123162,2023-09-06 09:39,125.967,125.97,125.972,125.967,22,27713.0,0.0,0.0,0.0,0.0
9,东杰转债,123162,2023-09-06 09:40,125.97,125.97,125.97,125.97,12,15116.0,0.0,0.0,0.0,0.0
10,东杰转债,123162,2023-09-06 09:41,125.867,125.969,125.969,125.867,14,17629.0,0.08,0.0,-0.001,0.0
11,东杰转债,123162,2023-09-06 09:42,125.867,125.796,125.867,125.796,44,55372.0,0.06,-0.14,-0.173,0.01
12,东杰转债,123162,2023-09-06 09:43,125.796,125.796,125.796,125.796,0,0.0,0.0,0.0,0.0,0.0
13,东杰转债,123162,2023-09-06 09:44,125.796,125.964,125.964,125.796,11,13845.0,0.13,0.13,0.168,0.0
14,东杰转债,123162,2023-09-06 09:45,125.964,125.875,125.964,125.875,42,52888.0,0.07,-0.07,-0.089,0.01
15,东杰转债,123162,2023-09-06 09:46,125.79,125.79,125.79,125.79,19,23900.0,0.0,-0.07,-0.085,0.0
16,东杰转债,123162,2023-09-06 09:47,125.79,125.79,125.79,125.79,30,37737.0,0.0,0.0,0.0,0.01
17,东杰转债,123162,2023-09-06 09:48,125.79,125.79,125.79,125.79,1,1257.0,0.0,0.0,0.0,0.0
18,东杰转债,123162,2023-09-06 09:49,125.866,125.79,125.866,125.79,18,22652.0,0.06,0.0,0.0,0.0
19,东杰转债,123162,2023-09-06 09:50,125.842,125.842,125.842,125.842,3,3775.0,0.0,0.04,0.052,0.0
20,东杰转债,123162,2023-09-06 09:51,125.872,125.969,125.969,125.842,69,86855.0,0.1,0.1,0.127,0.01
21,东杰转债,123162,2023-09-06 09:52,125.969,125.904,125.969,125.904,68,85650.0,0.05,-0.05,-0.065,0.01
22,东杰转债,123162,2023-09-06 09:53,125.843,125.841,125.843,125.841,46,57887.0,0.0,-0.05,-0.063,0.01
23,东杰转债,123162,2023-09-06 09:54,125.839,125.79,125.839,125.79,28,35231.0,0.04,-0.04,-0.051,0.0
24,东杰转债,123162,2023-09-06 09:55,125.702,125.699,125.705,125.699,200,251427.0,0.0,-0.07,-0.091,0.04
25,东杰转债,123162,2023-09-06 09:56,125.873,125.872,125.873,125.872,21,26432.0,0.0,0.14,0.173,0.0
26,东杰转债,123162,2023-09-06 09:57,125.718,125.718,125.718,125.718,11,13828.0,0.0,-0.12,-0.154,0.0
27,东杰转债,123162,2023-09-06 09:58,125.868,125.868,125.868,125.868,23,28949.0,0.0,0.12,0.15,0.0
28,东杰转债,123162,2023-09-06 09:59,125.866,125.866,125.866,125.866,11,13845.0,0.0,0.0,-0.002,0.0
29,东杰转债,123162,2023-09-06 10:00,125.866,125.866,125.866,125.866,14,17621.0,0.0,0.0,0.0,0.0
30,东杰转债,123162,2023-09-06 10:01,125.97,125.909,126.042,125.909,104,130991.0,0.11,0.03,0.043,0.02
31,东杰转债,123162,2023-09-06 10:02,125.909,125.909,125.909,125.909,0,0.0,0.0,0.0,0.0,0.0
32,东杰转债,123162,2023-09-06 10:03,125.974,125.79,126.04,125.79,211,265503.0,0.2,-0.09,-0.119,0.04
33,东杰转债,123162,2023-09-06 10:04,125.959,125.959,125.959,125.959,10,12595.0,0.0,0.13,0.169,0.0
34,东杰转债,123162,2023-09-06 10:05,125.959,125.959,125.959,125.959,0,0.0,0.0,0.0,0.0,0.0
35,东杰转债,123162,2023-09-06 10:06,125.959,125.959,125.959,125.959,0,0.0,0.0,0.0,0.0,0.0
