,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-09-06 09:31,128.29,128.048,128.31,127.919,200,256269.0,0.31,-0.01,-0.01,0.06
1,奇精转债,113524,2023-09-06 09:32,127.905,128.106,128.107,127.905,373,477594.0,0.16,0.05,0.058,0.11
2,奇精转债,113524,2023-09-06 09:33,128.106,128.172,128.172,128.043,212,271562.0,0.1,0.05,0.066,0.06
3,奇精转债,113524,2023-09-06 09:34,128.104,128.142,128.171,128.098,135,172963.0,0.06,-0.02,-0.03,0.04
4,奇精转债,113524,2023-09-06 09:35,128.142,128.229,128.498,128.142,212,271901.0,0.28,0.07,0.087,0.06
5,奇精转债,113524,2023-09-06 09:36,128.126,128.217,128.27,128.126,174,223003.0,0.11,-0.01,-0.012,0.05
6,奇精转债,113524,2023-09-06 09:37,128.164,128.24,128.24,128.128,112,143552.0,0.09,0.02,0.023,0.03
7,奇精转债,113524,2023-09-06 09:38,128.236,128.4,128.4,128.236,70,89827.0,0.13,0.12,0.16,0.02
8,奇精转债,113524,2023-09-06 09:39,128.342,128.224,128.342,128.222,33,42325.0,0.09,-0.14,-0.176,0.01
9,奇精转债,113524,2023-09-06 09:40,128.272,128.114,128.272,128.071,90,115385.0,0.16,-0.09,-0.11,0.03
10,奇精转债,113524,2023-09-06 09:41,128.159,128.026,128.159,128.01,41,52517.0,0.12,-0.07,-0.088,0.01
11,奇精转债,113524,2023-09-06 09:42,128.008,128.001,128.008,127.91,164,209888.0,0.08,-0.02,-0.025,0.05
12,奇精转债,113524,2023-09-06 09:43,127.999,127.969,127.999,127.969,16,20478.0,0.02,-0.03,-0.032,0.0
13,奇精转债,113524,2023-09-06 09:44,127.999,127.925,127.999,127.925,54,69095.0,0.06,-0.03,-0.044,0.02
14,奇精转债,113524,2023-09-06 09:45,127.979,127.941,127.979,127.906,51,65243.0,0.06,0.01,0.016,0.02
15,奇精转债,113524,2023-09-06 09:46,127.942,127.9,127.942,127.9,98,125351.0,0.03,-0.03,-0.041,0.03
16,奇精转债,113524,2023-09-06 09:47,127.849,127.821,127.876,127.821,18,23017.0,0.04,-0.06,-0.079,0.01
17,奇精转债,113524,2023-09-06 09:48,127.82,127.824,127.865,127.8,72,92029.0,0.05,0.0,0.003,0.02
18,奇精转债,113524,2023-09-06 09:49,127.799,127.854,127.856,127.799,21,26840.0,0.04,0.02,0.03,0.01
19,奇精转债,113524,2023-09-06 09:50,127.854,127.945,127.945,127.854,57,72895.0,0.07,0.07,0.091,0.02
20,奇精转债,113524,2023-09-06 09:51,127.945,127.945,127.945,127.945,49,62710.0,0.0,0.0,0.0,0.01
21,奇精转债,113524,2023-09-06 09:52,127.903,128.0,128.0,127.902,16,20470.0,0.08,0.04,0.055,0.0
22,奇精转债,113524,2023-09-06 09:53,127.903,127.903,127.903,127.903,28,35814.0,0.0,-0.08,-0.097,0.01
23,奇精转债,113524,2023-09-06 09:54,127.935,127.932,127.935,127.902,26,33257.0,0.03,0.02,0.029,0.01
24,奇精转债,113524,2023-09-06 09:55,127.959,127.928,127.959,127.902,49,62686.0,0.04,0.0,-0.004,0.01
