,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-09-06 09:31,124.879,124.799,124.879,124.629,56,69840.0,0.2,-0.06,-0.08,0.03
1,春秋转债,113577,2023-09-06 09:32,124.82,124.834,124.834,124.82,8,9985.0,0.01,0.03,0.035,0.0
2,春秋转债,113577,2023-09-06 09:33,124.834,124.827,124.835,124.827,10,12484.0,0.01,-0.01,-0.007,0.01
3,春秋转债,113577,2023-09-06 09:34,124.708,124.708,124.708,124.708,16,19953.0,0.0,-0.1,-0.119,0.01
4,春秋转债,113577,2023-09-06 09:35,124.906,124.906,124.906,124.906,2,2498.0,0.0,0.16,0.198,0.0
5,春秋转债,113577,2023-09-06 09:36,124.94,125.006,125.006,124.94,17,21237.0,0.05,0.08,0.1,0.01
6,春秋转债,113577,2023-09-06 09:37,125.06,125.067,125.067,124.996,8,10002.0,0.06,0.05,0.061,0.0
7,春秋转债,113577,2023-09-06 09:38,124.995,124.943,124.995,124.943,19,23747.0,0.04,-0.1,-0.124,0.01
8,春秋转债,113577,2023-09-06 09:39,124.825,124.991,124.991,124.825,4,4995.0,0.13,0.04,0.048,0.0
9,春秋转债,113577,2023-09-06 09:40,124.986,124.99,124.99,124.986,29,36247.0,0.0,0.0,-0.001,0.02
10,春秋转债,113577,2023-09-06 09:41,124.981,124.99,124.991,124.981,16,19998.0,0.01,0.0,0.0,0.01
11,春秋转债,113577,2023-09-06 09:42,124.894,124.991,124.991,124.894,9,11245.0,0.08,0.0,0.001,0.01
12,春秋转债,113577,2023-09-06 09:43,124.99,124.991,124.991,124.99,8,9999.0,0.0,0.0,0.0,0.0
13,春秋转债,113577,2023-09-06 09:44,124.898,124.991,124.991,124.898,7,8748.0,0.07,0.0,0.0,0.0
14,春秋转债,113577,2023-09-06 09:45,124.99,124.991,124.991,124.99,4,5000.0,0.0,0.0,0.0,0.0
15,春秋转债,113577,2023-09-06 09:46,124.99,124.971,124.99,124.97,18,22495.0,0.02,-0.02,-0.02,0.01
16,春秋转债,113577,2023-09-06 09:47,124.97,125.06,125.06,124.97,56,69993.0,0.07,0.07,0.089,0.03
17,春秋转债,113577,2023-09-06 09:48,125.06,125.06,125.06,125.06,0,0.0,0.0,0.0,0.0,0.0
18,春秋转债,113577,2023-09-06 09:49,125.086,125.006,125.086,125.006,15,18758.0,0.06,-0.04,-0.054,0.01
19,春秋转债,113577,2023-09-06 09:50,125.059,125.061,125.09,125.059,7,8755.0,0.02,0.04,0.055,0.0
20,春秋转债,113577,2023-09-06 09:51,125.089,125.09,125.148,125.089,198,247680.0,0.05,0.02,0.029,0.11
21,春秋转债,113577,2023-09-06 09:52,125.135,125.148,125.148,125.135,4,5006.0,0.01,0.05,0.058,0.0
22,春秋转债,113577,2023-09-06 09:53,125.142,125.142,125.142,125.12,7,8759.0,0.02,0.0,-0.006,0.0
23,春秋转债,113577,2023-09-06 09:54,125.143,125.154,125.256,125.143,26,32548.0,0.09,0.01,0.012,0.01
24,春秋转债,113577,2023-09-06 09:55,125.154,125.156,125.208,125.153,60,75093.0,0.04,0.0,0.002,0.03
25,春秋转债,113577,2023-09-06 09:56,125.207,125.207,125.207,125.207,4,5009.0,0.0,0.04,0.051,0.0
26,春秋转债,113577,2023-09-06 09:57,125.207,125.208,125.208,125.2,16,20032.0,0.01,0.0,0.001,0.01
27,春秋转债,113577,2023-09-06 09:58,125.204,125.206,125.255,125.204,17,21287.0,0.04,0.0,-0.002,0.01
28,春秋转债,113577,2023-09-06 09:59,125.206,125.206,125.206,125.206,3,3756.0,0.0,0.0,0.0,0.0
29,春秋转债,113577,2023-09-06 10:00,125.206,125.156,125.206,125.156,23,28797.0,0.04,-0.04,-0.05,0.01
30,春秋转债,113577,2023-09-06 10:01,125.257,125.298,125.298,125.177,24,30069.0,0.1,0.11,0.142,0.01
31,春秋转债,113577,2023-09-06 10:02,125.281,125.374,125.5,125.281,195,244471.0,0.17,0.06,0.076,0.11
32,春秋转债,113577,2023-09-06 10:03,125.381,125.269,125.381,125.269,155,194336.0,0.09,-0.08,-0.105,0.09
33,春秋转债,113577,2023-09-06 10:04,125.269,125.269,125.269,125.269,0,0.0,0.0,0.0,0.0,0.0
34,春秋转债,113577,2023-09-06 10:05,125.374,125.374,125.374,125.374,1,1254.0,0.0,0.08,0.105,0.0
35,春秋转债,113577,2023-09-06 10:06,125.374,125.374,125.374,125.374,0,0.0,0.0,0.0,0.0,0.0
36,春秋转债,113577,2023-09-06 10:07,125.25,125.25,125.25,125.25,1,1253.0,0.0,-0.1,-0.124,0.0
37,春秋转债,113577,2023-09-06 10:08,125.299,125.3,125.3,125.249,12,15032.0,0.04,0.04,0.05,0.01
38,春秋转债,113577,2023-09-06 10:09,125.3,125.3,125.3,125.3,0,0.0,0.0,0.0,0.0,0.0
39,春秋转债,113577,2023-09-06 10:10,125.31,125.31,125.31,125.31,1,1253.0,0.0,0.01,0.01,0.0
40,春秋转债,113577,2023-09-06 10:11,125.325,125.325,125.325,125.325,1,1253.0,0.0,0.01,0.015,0.0
41,春秋转债,113577,2023-09-06 10:12,125.325,125.325,125.325,125.325,0,0.0,0.0,0.0,0.0,0.0
42,春秋转债,113577,2023-09-06 10:13,125.325,125.325,125.325,125.325,13,16293.0,0.0,0.0,0.0,0.01
43,春秋转债,113577,2023-09-06 10:14,125.29,125.33,125.33,125.283,81,101494.0,0.04,0.0,0.005,0.05
