,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-09-06 09:31,123.5,123.31,123.752,123.263,581,716950.0,0.39,-0.4,-0.498,0.06
1,起帆转债,111000,2023-09-06 09:32,123.465,123.338,123.465,123.33,52,64173.0,0.11,0.02,0.028,0.01
2,起帆转债,111000,2023-09-06 09:33,123.338,123.418,123.497,123.338,42,51838.0,0.13,0.06,0.08,0.0
3,起帆转债,111000,2023-09-06 09:34,123.42,123.48,123.488,123.419,48,59257.0,0.06,0.05,0.062,0.0
4,起帆转债,111000,2023-09-06 09:35,123.576,123.646,123.646,123.576,61,75415.0,0.06,0.13,0.166,0.01
5,起帆转债,111000,2023-09-06 09:36,123.588,123.589,123.646,123.588,82,101365.0,0.05,-0.05,-0.057,0.01
6,起帆转债,111000,2023-09-06 09:37,123.646,123.658,123.688,123.646,57,70488.0,0.03,0.06,0.069,0.01
7,起帆转债,111000,2023-09-06 09:38,123.695,123.642,123.756,123.642,80,98957.0,0.09,-0.01,-0.016,0.01
8,起帆转债,111000,2023-09-06 09:39,123.621,123.381,123.621,123.342,42,51903.0,0.23,-0.21,-0.261,0.0
9,起帆转债,111000,2023-09-06 09:40,123.496,123.429,123.496,123.429,42,51850.0,0.05,0.04,0.048,0.0
10,起帆转债,111000,2023-09-06 09:41,123.474,123.434,123.474,123.434,2,2469.0,0.03,0.0,0.005,0.0
11,起帆转债,111000,2023-09-06 09:42,123.434,123.441,123.441,123.429,34,41967.0,0.01,0.01,0.007,0.0
12,起帆转债,111000,2023-09-06 09:43,123.495,123.579,123.713,123.495,78,96389.0,0.18,0.11,0.138,0.01
13,起帆转债,111000,2023-09-06 09:44,123.692,123.575,123.692,123.575,29,35841.0,0.09,0.0,-0.004,0.0
14,起帆转债,111000,2023-09-06 09:45,123.592,123.498,123.711,123.498,111,137174.0,0.17,-0.06,-0.077,0.01
15,起帆转债,111000,2023-09-06 09:46,123.421,123.44,123.503,123.421,14,17287.0,0.07,-0.05,-0.058,0.0
16,起帆转债,111000,2023-09-06 09:47,123.44,123.43,123.466,123.43,22,27158.0,0.03,-0.01,-0.01,0.0
17,起帆转债,111000,2023-09-06 09:48,123.479,123.488,123.488,123.424,76,93821.0,0.05,0.05,0.058,0.01
18,起帆转债,111000,2023-09-06 09:49,123.528,123.524,123.528,123.459,33,40764.0,0.06,0.03,0.036,0.0
19,起帆转债,111000,2023-09-06 09:50,123.54,123.627,123.627,123.54,21,25952.0,0.07,0.08,0.103,0.0
20,起帆转债,111000,2023-09-06 09:51,123.628,123.486,123.628,123.468,108,133444.0,0.13,-0.11,-0.141,0.01
21,起帆转债,111000,2023-09-06 09:52,123.468,123.446,123.485,123.434,27,33336.0,0.04,-0.03,-0.04,0.0
22,起帆转债,111000,2023-09-06 09:53,123.409,123.443,123.449,123.409,53,65414.0,0.03,0.0,-0.003,0.01
23,起帆转债,111000,2023-09-06 09:54,123.46,123.43,123.46,123.43,51,62956.0,0.02,-0.01,-0.013,0.01
24,起帆转债,111000,2023-09-06 09:55,123.43,123.43,123.442,123.43,76,93816.0,0.01,0.0,0.0,0.01
25,起帆转债,111000,2023-09-06 09:56,123.435,123.337,123.435,123.337,73,90080.0,0.08,-0.08,-0.093,0.01
26,起帆转债,111000,2023-09-06 09:57,123.305,123.312,123.312,123.305,4,4933.0,0.01,-0.02,-0.025,0.0
27,起帆转债,111000,2023-09-06 09:58,123.312,123.312,123.312,123.312,0,0.0,0.0,0.0,0.0,0.0
28,起帆转债,111000,2023-09-06 09:59,123.386,123.374,123.386,123.313,13,16033.0,0.06,0.05,0.062,0.0
29,起帆转债,111000,2023-09-06 10:00,123.388,123.372,123.458,123.372,31,38258.0,0.07,0.0,-0.002,0.0
30,起帆转债,111000,2023-09-06 10:01,123.452,123.524,123.524,123.452,30,37043.0,0.06,0.12,0.152,0.0
31,起帆转债,111000,2023-09-06 10:02,123.55,123.55,123.55,123.55,10,12355.0,0.0,0.02,0.026,0.0
32,起帆转债,111000,2023-09-06 10:03,123.594,123.541,123.602,123.541,31,38309.0,0.05,-0.01,-0.009,0.0
33,起帆转债,111000,2023-09-06 10:04,123.634,123.531,123.634,123.531,73,90217.0,0.08,-0.01,-0.01,0.01
34,起帆转债,111000,2023-09-06 10:05,123.531,123.614,123.617,123.472,28,34603.0,0.12,0.07,0.083,0.0
35,起帆转债,111000,2023-09-06 10:06,123.525,123.614,123.614,123.525,3,3708.0,0.07,0.0,0.0,0.0
36,起帆转债,111000,2023-09-06 10:07,123.614,123.6,123.614,123.6,20,24720.0,0.01,-0.01,-0.014,0.0
37,起帆转债,111000,2023-09-06 10:08,123.637,123.75,123.75,123.637,39,48213.0,0.09,0.12,0.15,0.0
38,起帆转债,111000,2023-09-06 10:09,123.75,123.75,123.75,123.75,19,23513.0,0.0,0.0,0.0,0.0
39,起帆转债,111000,2023-09-06 10:10,123.724,123.63,123.724,123.63,66,81648.0,0.08,-0.1,-0.12,0.01
40,起帆转债,111000,2023-09-06 10:11,123.695,123.69,123.695,123.69,3,3710.0,0.0,0.05,0.06,0.0
41,起帆转债,111000,2023-09-06 10:12,123.715,123.72,123.72,123.71,13,16083.0,0.01,0.02,0.03,0.0
42,起帆转债,111000,2023-09-06 10:13,123.703,123.699,123.72,123.699,38,47009.0,0.02,-0.02,-0.021,0.0
43,起帆转债,111000,2023-09-06 10:14,123.691,123.696,123.696,123.63,6,7421.0,0.05,0.0,-0.003,0.0
44,起帆转债,111000,2023-09-06 10:15,123.7,123.749,123.801,123.648,258,319164.0,0.12,0.04,0.053,0.03
45,起帆转债,111000,2023-09-06 10:16,123.741,123.753,123.753,123.741,5,6188.0,0.01,0.0,0.004,0.0
46,起帆转债,111000,2023-09-06 10:17,123.752,123.76,123.76,123.752,11,13612.0,0.01,0.01,0.007,0.0
47,起帆转债,111000,2023-09-06 10:18,123.76,123.777,123.8,123.76,69,85410.0,0.03,0.01,0.017,0.01
48,起帆转债,111000,2023-09-06 10:19,123.773,123.673,123.777,123.673,30,37117.0,0.08,-0.08,-0.104,0.0
49,起帆转债,111000,2023-09-06 10:20,123.642,123.645,123.737,123.642,12,14842.0,0.08,-0.02,-0.028,0.0
50,起帆转债,111000,2023-09-06 10:21,123.729,123.663,123.729,123.663,12,14847.0,0.05,0.01,0.018,0.0
51,起帆转债,111000,2023-09-06 10:22,123.756,123.756,123.756,123.756,1,1238.0,0.0,0.08,0.093,0.0
52,起帆转债,111000,2023-09-06 10:23,123.681,123.58,123.681,123.58,51,63058.0,0.08,-0.14,-0.176,0.01
53,起帆转债,111000,2023-09-06 10:24,123.58,123.58,123.58,123.58,0,0.0,0.0,0.0,0.0,0.0
54,起帆转债,111000,2023-09-06 10:25,123.654,123.658,123.658,123.654,8,9892.0,0.0,0.06,0.078,0.0
55,起帆转债,111000,2023-09-06 10:26,123.742,123.742,123.742,123.742,11,13612.0,0.0,0.07,0.084,0.0
56,起帆转债,111000,2023-09-06 10:27,123.773,123.777,123.777,123.683,25,30942.0,0.08,0.03,0.035,0.0
57,起帆转债,111000,2023-09-06 10:28,123.777,123.8,123.812,123.777,41,50758.0,0.03,0.02,0.023,0.0
58,起帆转债,111000,2023-09-06 10:29,123.849,123.896,123.896,123.849,22,27254.0,0.04,0.08,0.096,0.0
59,起帆转债,111000,2023-09-06 10:30,124.0,123.98,124.014,123.92,294,364497.0,0.08,0.07,0.084,0.03
60,起帆转债,111000,2023-09-06 10:31,123.98,123.945,124.014,123.936,58,71908.0,0.06,-0.03,-0.035,0.01
61,起帆转债,111000,2023-09-06 10:32,123.94,123.94,123.94,123.916,13,16112.0,0.02,0.0,-0.005,0.0
62,起帆转债,111000,2023-09-06 10:33,123.9,123.9,123.9,123.9,1229,1522739.0,0.0,-0.03,-0.04,0.12
63,起帆转债,111000,2023-09-06 10:34,123.842,123.842,123.842,123.842,1,1238.0,0.0,-0.05,-0.058,0.0
64,起帆转债,111000,2023-09-06 10:35,123.805,123.805,123.805,123.805,2,2476.0,0.0,-0.03,-0.037,0.0
65,起帆转债,111000,2023-09-06 10:36,123.79,123.789,123.79,123.789,19,23520.0,0.0,-0.01,-0.016,0.0
66,起帆转债,111000,2023-09-06 10:37,123.795,123.791,123.795,123.791,14,17331.0,0.0,0.0,0.002,0.0
67,起帆转债,111000,2023-09-06 10:38,123.791,123.791,123.791,123.791,0,0.0,0.0,0.0,0.0,0.0
68,起帆转债,111000,2023-09-06 10:39,123.88,123.893,123.893,123.88,14,17344.0,0.01,0.08,0.102,0.0
69,起帆转债,111000,2023-09-06 10:40,123.854,123.91,123.916,123.854,11,13629.0,0.05,0.01,0.017,0.0
70,起帆转债,111000,2023-09-06 10:41,123.866,123.87,123.87,123.866,2,2477.0,0.0,-0.03,-0.04,0.0
71,起帆转债,111000,2023-09-06 10:42,123.88,123.88,123.88,123.88,2,2478.0,0.0,0.01,0.01,0.0
72,起帆转债,111000,2023-09-06 10:43,123.879,123.858,123.879,123.854,35,43354.0,0.02,-0.02,-0.022,0.0
73,起帆转债,111000,2023-09-06 10:44,123.879,123.862,123.879,123.854,19,23535.0,0.02,0.0,0.004,0.0
74,起帆转债,111000,2023-09-06 10:45,123.906,123.854,123.906,123.854,19,23534.0,0.04,-0.01,-0.008,0.0
