,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-09-06 09:31,126.703,126.604,126.859,126.502,284,359857.0,0.28,-0.08,-0.097,0.1
1,润禾转债,123152,2023-09-06 09:32,126.846,126.646,126.846,126.646,126,159763.0,0.16,0.03,0.042,0.04
2,润禾转债,123152,2023-09-06 09:33,126.626,126.763,126.763,126.625,187,236289.0,0.11,0.09,0.117,0.06
3,润禾转债,123152,2023-09-06 09:34,126.7,126.805,126.805,126.649,69,87473.0,0.12,0.03,0.042,0.02
4,润禾转债,123152,2023-09-06 09:35,126.999,127.097,127.098,126.999,249,316105.0,0.08,0.23,0.292,0.09
5,润禾转债,123152,2023-09-06 09:36,127.099,127.021,127.16,127.012,220,279563.0,0.12,-0.06,-0.076,0.08
6,润禾转债,123152,2023-09-06 09:37,127.022,126.957,127.022,126.93,51,64744.0,0.07,-0.05,-0.064,0.02
7,润禾转债,123152,2023-09-06 09:38,127.017,127.122,127.122,127.017,124,157603.0,0.08,0.13,0.165,0.04
8,润禾转债,123152,2023-09-06 09:39,127.157,127.131,127.158,127.13,23,29241.0,0.02,0.01,0.009,0.01
9,润禾转债,123152,2023-09-06 09:40,127.079,126.904,127.13,126.904,71,90208.0,0.18,-0.18,-0.227,0.02
10,润禾转债,123152,2023-09-06 09:41,126.904,126.906,126.906,126.904,24,30456.0,0.0,0.0,0.002,0.01
11,润禾转债,123152,2023-09-06 09:42,126.907,127.066,127.066,126.907,18,22857.0,0.13,0.13,0.16,0.01
12,润禾转债,123152,2023-09-06 09:43,127.1,127.23,127.23,127.0,126,160196.0,0.18,0.13,0.164,0.04
13,润禾转债,123152,2023-09-06 09:44,127.3,127.287,127.3,127.23,122,155241.0,0.06,0.04,0.057,0.04
14,润禾转债,123152,2023-09-06 09:45,127.286,127.281,127.286,127.112,16,20346.0,0.14,0.0,-0.006,0.01
15,润禾转债,123152,2023-09-06 09:46,127.221,127.149,127.221,127.149,173,220015.0,0.06,-0.1,-0.132,0.06
16,润禾转债,123152,2023-09-06 09:47,127.138,127.133,127.138,127.1,45,57200.0,0.03,-0.01,-0.016,0.02
17,润禾转债,123152,2023-09-06 09:48,127.17,127.25,127.281,127.17,79,100487.0,0.09,0.09,0.117,0.03
18,润禾转债,123152,2023-09-06 09:49,127.25,127.156,127.25,127.136,137,174180.0,0.09,-0.07,-0.094,0.05
19,润禾转债,123152,2023-09-06 09:50,127.245,127.238,127.245,127.238,29,36900.0,0.01,0.06,0.082,0.01
20,润禾转债,123152,2023-09-06 09:51,127.239,127.238,127.24,127.238,37,47076.0,0.0,0.0,0.0,0.01
21,润禾转债,123152,2023-09-06 09:52,127.236,127.136,127.236,127.136,4,5086.0,0.08,-0.08,-0.102,0.0
22,润禾转债,123152,2023-09-06 09:53,127.229,127.167,127.229,127.14,32,40700.0,0.07,0.02,0.031,0.01
23,润禾转债,123152,2023-09-06 09:54,127.136,127.136,127.136,127.136,18,22884.0,0.0,-0.02,-0.031,0.01
24,润禾转债,123152,2023-09-06 09:55,127.136,127.193,127.193,127.136,2,2543.0,0.04,0.04,0.057,0.0
25,润禾转债,123152,2023-09-06 09:56,127.136,127.118,127.136,127.087,33,41949.0,0.04,-0.06,-0.075,0.01
26,润禾转债,123152,2023-09-06 09:57,127.087,127.154,127.154,127.087,25,31778.0,0.05,0.03,0.036,0.01
27,润禾转债,123152,2023-09-06 09:58,127.162,127.112,127.167,127.112,44,55945.0,0.04,-0.03,-0.042,0.02
28,润禾转债,123152,2023-09-06 09:59,127.15,127.055,127.15,127.055,28,35589.0,0.07,-0.04,-0.057,0.01
29,润禾转债,123152,2023-09-06 10:00,127.074,127.143,127.143,127.074,24,30508.0,0.05,0.07,0.088,0.01
30,润禾转债,123152,2023-09-06 10:01,127.132,127.146,127.225,127.132,142,180594.0,0.07,0.0,0.003,0.05
31,润禾转债,123152,2023-09-06 10:02,127.184,127.183,127.184,127.177,48,61046.0,0.01,0.03,0.037,0.02
32,润禾转债,123152,2023-09-06 10:03,127.124,127.193,127.193,127.124,3,3815.0,0.05,0.01,0.01,0.0
33,润禾转债,123152,2023-09-06 10:04,127.057,127.057,127.057,127.057,3,3811.0,0.0,-0.11,-0.136,0.0
34,润禾转债,123152,2023-09-06 10:05,127.056,127.056,127.056,127.056,10,12706.0,0.0,0.0,-0.001,0.0
35,润禾转债,123152,2023-09-06 10:06,127.187,127.189,127.19,127.099,5,6358.0,0.07,0.1,0.133,0.0
36,润禾转债,123152,2023-09-06 10:07,127.19,127.188,127.19,127.099,11,13986.0,0.07,0.0,-0.001,0.0
37,润禾转债,123152,2023-09-06 10:08,127.145,127.188,127.189,127.145,6,7630.0,0.03,0.0,0.0,0.0
38,润禾转债,123152,2023-09-06 10:09,127.189,127.149,127.189,127.145,3,3814.0,0.03,-0.03,-0.039,0.0
39,润禾转债,123152,2023-09-06 10:10,127.149,127.055,127.149,127.055,69,87675.0,0.07,-0.07,-0.094,0.02
40,润禾转债,123152,2023-09-06 10:11,127.095,127.022,127.095,127.022,12,15249.0,0.06,-0.03,-0.033,0.0
41,润禾转债,123152,2023-09-06 10:12,127.022,127.102,127.102,127.022,3,3812.0,0.06,0.06,0.08,0.0
42,润禾转债,123152,2023-09-06 10:13,127.15,127.062,127.181,127.062,10,12712.0,0.09,-0.03,-0.04,0.0
43,润禾转债,123152,2023-09-06 10:14,127.002,127.048,127.048,127.002,25,31753.0,0.04,-0.01,-0.014,0.01
44,润禾转债,123152,2023-09-06 10:15,127.012,127.058,127.106,127.012,8,10162.0,0.07,0.01,0.01,0.0
45,润禾转债,123152,2023-09-06 10:16,127.15,127.007,127.15,127.007,9,11435.0,0.11,-0.04,-0.051,0.0
46,润禾转债,123152,2023-09-06 10:17,127.021,127.046,127.176,127.021,5,6352.0,0.12,0.03,0.039,0.0
47,润禾转债,123152,2023-09-06 10:18,127.1,127.138,127.138,127.1,12,15259.0,0.03,0.07,0.092,0.0
48,润禾转债,123152,2023-09-06 10:19,127.178,127.118,127.186,127.118,13,16532.0,0.05,-0.02,-0.02,0.0
49,润禾转债,123152,2023-09-06 10:20,127.186,127.101,127.186,127.101,6,7628.0,0.07,-0.01,-0.017,0.0
50,润禾转债,123152,2023-09-06 10:21,127.104,127.22,127.22,127.104,34,43246.0,0.09,0.09,0.119,0.01
51,润禾转债,123152,2023-09-06 10:22,127.221,127.281,127.289,127.221,75,95455.0,0.05,0.05,0.061,0.03
52,润禾转债,123152,2023-09-06 10:23,127.281,127.278,127.281,127.278,62,78914.0,0.0,0.0,-0.003,0.02
53,润禾转债,123152,2023-09-06 10:24,127.278,127.278,127.278,127.278,10,12727.0,0.0,0.0,0.0,0.0
54,润禾转债,123152,2023-09-06 10:25,127.278,127.278,127.278,127.278,1,1272.0,0.0,0.0,0.0,0.0
55,润禾转债,123152,2023-09-06 10:26,127.278,127.289,127.289,127.278,5,6364.0,0.01,0.01,0.011,0.0
56,润禾转债,123152,2023-09-06 10:27,127.3,127.3,127.3,127.3,90,114568.0,0.0,0.01,0.011,0.03
57,润禾转债,123152,2023-09-06 10:28,127.3,127.3,127.3,127.3,2,2546.0,0.0,0.0,0.0,0.0
58,润禾转债,123152,2023-09-06 10:29,127.3,127.3,127.3,127.3,3,3819.0,0.0,0.0,0.0,0.0
59,润禾转债,123152,2023-09-06 10:30,127.214,127.416,127.416,127.214,72,91707.0,0.16,0.09,0.116,0.02
60,润禾转债,123152,2023-09-06 10:31,127.42,127.4,127.475,127.4,20,25482.0,0.06,-0.01,-0.016,0.01
61,润禾转债,123152,2023-09-06 10:32,127.474,127.402,127.474,127.4,29,36949.0,0.06,0.0,0.002,0.01
62,润禾转债,123152,2023-09-06 10:33,127.4,127.466,127.474,127.4,63,80270.0,0.06,0.05,0.064,0.02
63,润禾转债,123152,2023-09-06 10:34,127.4,127.467,127.47,127.4,12,15291.0,0.05,0.0,0.001,0.0
64,润禾转债,123152,2023-09-06 10:35,127.243,127.465,127.465,127.243,21,26723.0,0.17,0.0,-0.002,0.01
65,润禾转债,123152,2023-09-06 10:36,127.465,127.465,127.465,127.465,0,0.0,0.0,0.0,0.0,0.0
