,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-09-06 09:31,136.1,136.156,136.251,135.646,338,459882.0,0.44,0.11,0.156,0.09
1,聚飞转债,123050,2023-09-06 09:32,136.006,136.008,136.149,135.882,96,130569.0,0.2,-0.11,-0.148,0.03
2,聚飞转债,123050,2023-09-06 09:33,135.879,136.124,136.124,135.877,237,322393.0,0.18,0.09,0.116,0.06
3,聚飞转债,123050,2023-09-06 09:34,136.04,136.038,136.167,136.037,62,84395.0,0.1,-0.06,-0.086,0.02
4,聚飞转债,123050,2023-09-06 09:35,136.03,136.172,136.172,136.03,29,39470.0,0.1,0.1,0.134,0.01
5,聚飞转债,123050,2023-09-06 09:36,136.295,136.37,136.433,136.295,298,406144.0,0.1,0.15,0.198,0.08
6,聚飞转债,123050,2023-09-06 09:37,136.38,136.372,136.38,136.31,42,57274.0,0.05,0.0,0.002,0.01
7,聚飞转债,123050,2023-09-06 09:38,136.144,136.03,136.359,136.03,133,181082.0,0.24,-0.25,-0.342,0.04
8,聚飞转债,123050,2023-09-06 09:39,136.105,136.1,136.125,136.03,305,415152.0,0.07,0.05,0.07,0.08
9,聚飞转债,123050,2023-09-06 09:40,136.012,135.896,136.012,135.886,184,250136.0,0.09,-0.15,-0.204,0.05
10,聚飞转债,123050,2023-09-06 09:41,135.897,135.984,135.985,135.897,43,58452.0,0.06,0.06,0.088,0.01
11,聚飞转债,123050,2023-09-06 09:42,135.985,135.896,135.985,135.85,107,145414.0,0.1,-0.06,-0.088,0.03
12,聚飞转债,123050,2023-09-06 09:43,135.899,135.899,135.899,135.899,5,6794.0,0.0,0.0,0.003,0.0
13,聚飞转债,123050,2023-09-06 09:44,136.034,135.842,136.034,135.842,66,89709.0,0.14,-0.04,-0.057,0.02
14,聚飞转债,123050,2023-09-06 09:45,135.842,135.775,135.842,135.7,103,139822.0,0.1,-0.05,-0.067,0.03
15,聚飞转债,123050,2023-09-06 09:46,135.704,135.694,135.704,135.65,29,39344.0,0.04,-0.06,-0.081,0.01
16,聚飞转债,123050,2023-09-06 09:47,135.694,135.671,135.694,135.645,113,153317.0,0.04,-0.02,-0.023,0.03
17,聚飞转债,123050,2023-09-06 09:48,135.737,135.675,135.883,135.675,122,165654.0,0.15,0.0,0.004,0.03
18,聚飞转债,123050,2023-09-06 09:49,135.677,135.735,135.777,135.673,343,465380.0,0.08,0.04,0.06,0.09
19,聚飞转债,123050,2023-09-06 09:50,135.736,135.9,135.9,135.722,125,169781.0,0.13,0.12,0.165,0.03
20,聚飞转债,123050,2023-09-06 09:51,135.97,136.13,136.136,135.941,447,608264.0,0.14,0.17,0.23,0.12
21,聚飞转债,123050,2023-09-06 09:52,136.12,136.119,136.12,135.96,46,62605.0,0.12,-0.01,-0.011,0.01
22,聚飞转债,123050,2023-09-06 09:53,136.117,136.042,136.117,135.969,26,35370.0,0.11,-0.06,-0.077,0.01
23,聚飞转债,123050,2023-09-06 09:54,136.042,136.25,136.25,136.042,155,211035.0,0.15,0.15,0.208,0.04
24,聚飞转债,123050,2023-09-06 09:55,136.249,136.044,136.249,136.044,66,89835.0,0.15,-0.15,-0.206,0.02
25,聚飞转债,123050,2023-09-06 09:56,136.034,135.972,136.034,135.972,141,191720.0,0.05,-0.05,-0.072,0.04
26,聚飞转债,123050,2023-09-06 09:57,135.974,135.972,135.974,135.972,13,17676.0,0.0,0.0,0.0,0.0
27,聚飞转债,123050,2023-09-06 09:58,135.972,135.878,136.0,135.878,28,38060.0,0.09,-0.07,-0.094,0.01
28,聚飞转债,123050,2023-09-06 09:59,135.993,135.993,135.993,135.993,3,4079.0,0.0,0.08,0.115,0.0
29,聚飞转债,123050,2023-09-06 10:00,135.879,136.249,136.249,135.879,112,152385.0,0.27,0.19,0.256,0.03
30,聚飞转债,123050,2023-09-06 10:01,136.182,136.18,136.33,136.125,82,111720.0,0.15,-0.05,-0.069,0.02
31,聚飞转债,123050,2023-09-06 10:02,136.18,136.43,136.46,136.179,277,377790.0,0.21,0.18,0.25,0.07
32,聚飞转债,123050,2023-09-06 10:03,136.373,136.396,136.459,136.341,332,452696.0,0.09,-0.02,-0.034,0.09
33,聚飞转债,123050,2023-09-06 10:04,136.358,136.224,136.4,136.224,123,167600.0,0.13,-0.13,-0.172,0.03
34,聚飞转债,123050,2023-09-06 10:05,136.296,136.222,136.296,136.17,37,50399.0,0.09,0.0,-0.002,0.01
35,聚飞转债,123050,2023-09-06 10:06,136.136,136.225,136.226,136.136,123,167488.0,0.07,0.0,0.003,0.03
36,聚飞转债,123050,2023-09-06 10:07,136.144,136.125,136.213,136.125,59,80322.0,0.06,-0.07,-0.1,0.02
37,聚飞转债,123050,2023-09-06 10:08,136.33,136.283,136.399,136.222,149,203022.0,0.13,0.12,0.158,0.04
38,聚飞转债,123050,2023-09-06 10:09,136.323,136.391,136.391,136.323,99,134965.0,0.05,0.08,0.108,0.03
39,聚飞转债,123050,2023-09-06 10:10,136.395,136.391,136.395,136.391,15,20459.0,0.0,0.0,0.0,0.0
40,聚飞转债,123050,2023-09-06 10:11,136.39,136.415,136.46,136.39,86,117315.0,0.05,0.02,0.024,0.02
41,聚飞转债,123050,2023-09-06 10:12,136.493,136.497,136.52,136.342,92,125544.0,0.13,0.06,0.082,0.02
42,聚飞转债,123050,2023-09-06 10:13,136.348,136.487,136.493,136.348,5,6821.0,0.11,-0.01,-0.01,0.0
43,聚飞转债,123050,2023-09-06 10:14,136.483,136.415,136.483,136.348,10,13639.0,0.1,-0.05,-0.072,0.0
44,聚飞转债,123050,2023-09-06 10:15,136.348,136.345,136.415,136.345,30,40907.0,0.05,-0.05,-0.07,0.01
45,聚飞转债,123050,2023-09-06 10:16,136.415,136.394,136.547,136.379,118,161015.0,0.12,0.04,0.049,0.03
46,聚飞转债,123050,2023-09-06 10:17,136.504,136.522,136.59,136.367,239,326193.0,0.16,0.09,0.128,0.06
47,聚飞转债,123050,2023-09-06 10:18,136.589,136.553,136.599,136.427,60,81902.0,0.13,0.02,0.031,0.02
48,聚飞转债,123050,2023-09-06 10:19,136.553,136.549,136.553,136.4,42,57300.0,0.11,0.0,-0.004,0.01
49,聚飞转债,123050,2023-09-06 10:20,136.548,136.405,136.548,136.405,13,17744.0,0.1,-0.11,-0.144,0.0
50,聚飞转债,123050,2023-09-06 10:21,136.405,136.54,136.548,136.386,40,54561.0,0.12,0.1,0.135,0.01
51,聚飞转债,123050,2023-09-06 10:22,136.39,136.388,136.5,136.388,44,60012.0,0.08,-0.11,-0.152,0.01
52,聚飞转债,123050,2023-09-06 10:23,136.44,136.484,136.484,136.372,47,64104.0,0.08,0.07,0.096,0.01
53,聚飞转债,123050,2023-09-06 10:24,136.369,136.333,136.369,136.333,69,94086.0,0.03,-0.11,-0.151,0.02
54,聚飞转债,123050,2023-09-06 10:25,136.333,136.333,136.333,136.333,0,0.0,0.0,0.0,0.0,0.0
55,聚飞转债,123050,2023-09-06 10:26,136.453,136.453,136.453,136.453,13,17741.0,0.0,0.09,0.12,0.0
56,聚飞转债,123050,2023-09-06 10:27,136.453,136.453,136.453,136.453,0,0.0,0.0,0.0,0.0,0.0
57,聚飞转债,123050,2023-09-06 10:28,136.498,136.495,136.498,136.466,47,64145.0,0.02,0.03,0.042,0.01
58,聚飞转债,123050,2023-09-06 10:29,136.546,136.499,136.546,136.374,17,23204.0,0.13,0.0,0.004,0.0
59,聚飞转债,123050,2023-09-06 10:30,136.377,136.377,136.377,136.377,4,5455.0,0.0,-0.09,-0.122,0.0
60,聚飞转债,123050,2023-09-06 10:31,136.377,136.518,136.546,136.377,38,51866.0,0.12,0.1,0.141,0.01
61,聚飞转债,123050,2023-09-06 10:32,136.536,136.3,136.536,136.3,47,64113.0,0.17,-0.16,-0.218,0.01
62,聚飞转债,123050,2023-09-06 10:33,136.3,136.3,136.3,136.3,2,2726.0,0.0,0.0,0.0,0.0
