,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-09-06 09:31,327.06,328.296,328.81,327.06,1568,5136061.0,0.53,-0.16,-0.514,2.97
1,盛路转债,128041,2023-09-06 09:32,327.978,327.905,328.287,327.536,640,2099404.0,0.23,-0.12,-0.391,1.21
2,盛路转债,128041,2023-09-06 09:33,327.905,330.272,330.762,327.905,1300,4279452.0,0.87,0.72,2.367,2.46
3,盛路转债,128041,2023-09-06 09:34,330.42,330.0,330.42,329.346,704,2322128.0,0.33,-0.08,-0.272,1.33
4,盛路转债,128041,2023-09-06 09:35,329.858,329.112,329.858,328.593,535,1762058.0,0.38,-0.27,-0.888,1.01
5,盛路转债,128041,2023-09-06 09:36,329.1,329.3,329.373,328.624,350,1152164.0,0.23,0.06,0.188,0.66
6,盛路转债,128041,2023-09-06 09:37,329.435,330.594,330.998,329.435,1214,4009789.0,0.47,0.39,1.294,2.3
7,盛路转债,128041,2023-09-06 09:38,330.71,329.85,330.71,329.85,657,2171063.0,0.26,-0.23,-0.744,1.24
8,盛路转债,128041,2023-09-06 09:39,329.6,328.709,329.6,328.624,452,1488505.0,0.3,-0.35,-1.141,0.86
9,盛路转债,128041,2023-09-06 09:40,328.42,327.7,328.42,327.0,879,2882452.0,0.43,-0.31,-1.009,1.66
10,盛路转债,128041,2023-09-06 09:41,327.5,324.271,327.5,323.0,946,3080768.0,1.37,-1.05,-3.429,1.79
11,盛路转债,128041,2023-09-06 09:42,324.722,323.19,324.74,322.8,1640,5313626.0,0.6,-0.33,-1.081,3.1
12,盛路转债,128041,2023-09-06 09:43,323.409,323.084,323.544,322.0,1446,4670509.0,0.48,-0.03,-0.106,2.74
13,盛路转债,128041,2023-09-06 09:44,322.736,325.218,325.218,322.736,1255,4064694.0,0.77,0.66,2.134,2.37
14,盛路转债,128041,2023-09-06 09:45,324.9,324.579,325.104,324.229,480,1559490.0,0.27,-0.2,-0.639,0.91
15,盛路转债,128041,2023-09-06 09:46,324.233,323.002,324.233,323.002,459,1485550.0,0.38,-0.49,-1.577,0.87
16,盛路转债,128041,2023-09-06 09:47,323.17,323.361,323.744,323.17,398,1287192.0,0.18,0.11,0.359,0.75
17,盛路转债,128041,2023-09-06 09:48,323.5,324.224,324.609,323.412,366,1186426.0,0.37,0.27,0.863,0.69
18,盛路转债,128041,2023-09-06 09:49,324.225,324.179,324.766,324.179,335,1086877.0,0.18,-0.01,-0.045,0.63
19,盛路转债,128041,2023-09-06 09:50,324.223,323.0,324.223,323.0,732,2368243.0,0.38,-0.36,-1.179,1.38
20,盛路转债,128041,2023-09-06 09:51,323.134,322.394,323.134,322.38,294,948371.0,0.23,-0.19,-0.606,0.56
21,盛路转债,128041,2023-09-06 09:52,322.424,322.4,322.424,321.5,783,2521763.0,0.29,0.0,0.006,1.48
22,盛路转债,128041,2023-09-06 09:53,322.421,322.633,322.839,322.358,279,899984.0,0.15,0.07,0.233,0.53
