,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-09-06 09:31,107.899,107.821,107.899,107.798,48,51775.0,0.09,-0.07,-0.079,0.0
1,百川转2,127075,2023-09-06 09:32,107.821,107.892,107.892,107.821,21,22656.0,0.07,0.07,0.071,0.0
2,百川转2,127075,2023-09-06 09:33,107.82,107.704,107.82,107.704,88,94853.0,0.11,-0.17,-0.188,0.01
3,百川转2,127075,2023-09-06 09:34,107.704,107.687,107.72,107.687,55,59237.0,0.03,-0.02,-0.017,0.01
4,百川转2,127075,2023-09-06 09:35,107.677,107.71,107.71,107.677,42,45230.0,0.03,0.02,0.023,0.0
5,百川转2,127075,2023-09-06 09:36,107.73,107.745,107.745,107.73,40,43097.0,0.01,0.03,0.035,0.0
6,百川转2,127075,2023-09-06 09:37,107.744,107.711,107.744,107.7,12,12926.0,0.04,-0.03,-0.034,0.0
7,百川转2,127075,2023-09-06 09:38,107.702,107.798,107.798,107.702,147,158389.0,0.09,0.08,0.087,0.02
8,百川转2,127075,2023-09-06 09:39,107.798,107.712,107.798,107.712,31,33411.0,0.08,-0.08,-0.086,0.0
9,百川转2,127075,2023-09-06 09:40,107.78,107.796,107.796,107.712,56,60358.0,0.08,0.08,0.084,0.01
10,百川转2,127075,2023-09-06 09:41,107.79,107.79,107.79,107.79,14,15090.0,0.0,-0.01,-0.006,0.0
11,百川转2,127075,2023-09-06 09:42,107.789,107.789,107.789,107.789,14,15090.0,0.0,0.0,-0.001,0.0
12,百川转2,127075,2023-09-06 09:43,107.789,107.73,107.789,107.73,8,8620.0,0.05,-0.05,-0.059,0.0
13,百川转2,127075,2023-09-06 09:44,107.73,107.73,107.73,107.73,1,1077.0,0.0,0.0,0.0,0.0
14,百川转2,127075,2023-09-06 09:45,107.73,107.73,107.73,107.73,10,10773.0,0.0,0.0,0.0,0.0
15,百川转2,127075,2023-09-06 09:46,107.721,107.768,107.768,107.721,81,87270.0,0.04,0.04,0.038,0.01
16,百川转2,127075,2023-09-06 09:47,107.735,107.712,107.75,107.712,132,142224.0,0.04,-0.05,-0.056,0.01
17,百川转2,127075,2023-09-06 09:48,107.712,107.68,107.712,107.68,78,84005.0,0.03,-0.03,-0.032,0.01
18,百川转2,127075,2023-09-06 09:49,107.71,107.712,107.712,107.71,50,53855.0,0.0,0.03,0.032,0.01
19,百川转2,127075,2023-09-06 09:50,107.712,107.743,107.743,107.712,29,31245.0,0.03,0.03,0.031,0.0
20,百川转2,127075,2023-09-06 09:51,107.743,107.789,107.808,107.743,65,69726.0,0.06,0.04,0.046,0.01
21,百川转2,127075,2023-09-06 09:52,107.789,107.833,107.834,107.789,28,30183.0,0.04,0.04,0.044,0.0
22,百川转2,127075,2023-09-06 09:53,107.834,107.891,107.891,107.833,33,35592.0,0.05,0.05,0.058,0.0
23,百川转2,127075,2023-09-06 09:54,107.891,107.895,107.896,107.886,56,60420.0,0.01,0.0,0.004,0.01
24,百川转2,127075,2023-09-06 09:55,107.9,107.949,107.949,107.896,49,52335.0,0.05,0.05,0.054,0.0
25,百川转2,127075,2023-09-06 09:56,107.897,107.874,107.897,107.851,202,217441.0,0.04,-0.07,-0.075,0.02
26,百川转2,127075,2023-09-06 09:57,107.874,107.926,107.949,107.874,62,66911.0,0.07,0.05,0.052,0.01
27,百川转2,127075,2023-09-06 09:58,107.928,107.95,107.95,107.928,19,20508.0,0.02,0.02,0.024,0.0
28,百川转2,127075,2023-09-06 09:59,107.95,107.995,108.0,107.95,103,111446.0,0.05,0.04,0.045,0.01
29,百川转2,127075,2023-09-06 10:00,108.047,108.0,108.051,107.99,101,108751.0,0.06,0.0,0.005,0.01
30,百川转2,127075,2023-09-06 10:01,107.99,108.008,108.008,107.949,14,15441.0,0.05,0.01,0.008,0.0
31,百川转2,127075,2023-09-06 10:02,107.98,108.047,108.047,107.98,56,60479.0,0.06,0.04,0.039,0.01
32,百川转2,127075,2023-09-06 10:03,108.04,108.04,108.04,108.04,18,19447.0,0.0,-0.01,-0.007,0.0
33,百川转2,127075,2023-09-06 10:04,107.988,107.93,107.988,107.93,66,71248.0,0.05,-0.1,-0.11,0.01
34,百川转2,127075,2023-09-06 10:05,107.93,107.986,107.99,107.93,74,79893.0,0.06,0.05,0.056,0.01
35,百川转2,127075,2023-09-06 10:06,107.986,107.985,107.986,107.985,22,23756.0,0.0,0.0,-0.001,0.0
36,百川转2,127075,2023-09-06 10:07,107.985,107.985,107.986,107.966,29,31311.0,0.02,0.0,0.0,0.0
37,百川转2,127075,2023-09-06 10:08,107.985,107.966,107.985,107.956,36,38866.0,0.03,-0.02,-0.019,0.0
38,百川转2,127075,2023-09-06 10:09,107.964,107.97,107.97,107.956,37,39948.0,0.01,0.0,0.004,0.0
39,百川转2,127075,2023-09-06 10:10,107.956,107.97,107.97,107.956,17,18354.0,0.01,0.0,0.0,0.0
40,百川转2,127075,2023-09-06 10:11,107.97,107.946,107.97,107.946,7,7557.0,0.02,-0.02,-0.024,0.0
41,百川转2,127075,2023-09-06 10:12,107.97,107.95,107.97,107.95,12,12954.0,0.02,0.0,0.004,0.0
42,百川转2,127075,2023-09-06 10:13,107.965,108.0,108.0,107.95,95,102563.0,0.05,0.05,0.05,0.01
43,百川转2,127075,2023-09-06 10:14,108.047,108.035,108.047,107.998,44,47522.0,0.05,0.03,0.035,0.0
44,百川转2,127075,2023-09-06 10:15,108.035,108.078,108.078,108.019,20,21607.0,0.05,0.04,0.043,0.0
