,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-09-06 09:31,117.819,117.874,118.098,117.81,316,372791.0,0.24,-0.03,-0.035,0.01
1,环旭转债,113045,2023-09-06 09:32,117.874,117.8,117.874,117.69,245,288652.0,0.16,-0.06,-0.074,0.01
2,环旭转债,113045,2023-09-06 09:33,117.847,117.809,117.858,117.8,64,75420.0,0.05,0.01,0.009,0.0
3,环旭转债,113045,2023-09-06 09:34,117.83,117.909,117.909,117.83,46,54216.0,0.07,0.08,0.1,0.0
4,环旭转债,113045,2023-09-06 09:35,117.96,117.929,118.0,117.914,71,83739.0,0.07,0.02,0.02,0.0
5,环旭转债,113045,2023-09-06 09:36,117.915,117.802,118.0,117.802,228,268894.0,0.17,-0.11,-0.127,0.01
6,环旭转债,113045,2023-09-06 09:37,117.755,117.8,117.802,117.737,50,58891.0,0.06,0.0,-0.002,0.0
7,环旭转债,113045,2023-09-06 09:38,117.8,117.722,117.806,117.722,98,115429.0,0.07,-0.07,-0.078,0.0
8,环旭转债,113045,2023-09-06 09:39,117.68,117.799,117.799,117.68,51,60044.0,0.1,0.07,0.077,0.0
9,环旭转债,113045,2023-09-06 09:40,117.704,117.755,117.755,117.704,18,21189.0,0.04,-0.04,-0.044,0.0
10,环旭转债,113045,2023-09-06 09:41,117.758,117.793,117.793,117.717,11,12951.0,0.06,0.03,0.038,0.0
11,环旭转债,113045,2023-09-06 09:42,117.68,117.704,117.707,117.653,137,161242.0,0.05,-0.08,-0.089,0.0
12,环旭转债,113045,2023-09-06 09:43,117.704,117.704,117.704,117.653,10,11768.0,0.04,0.0,0.0,0.0
13,环旭转债,113045,2023-09-06 09:44,117.661,117.702,117.702,117.661,11,12945.0,0.03,0.0,-0.002,0.0
14,环旭转债,113045,2023-09-06 09:45,117.66,117.694,117.694,117.655,19,22359.0,0.03,-0.01,-0.008,0.0
15,环旭转债,113045,2023-09-06 09:46,117.655,117.635,117.658,117.601,22,25879.0,0.05,-0.05,-0.059,0.0
16,环旭转债,113045,2023-09-06 09:47,117.6,117.633,117.633,117.6,19,22348.0,0.03,0.0,-0.002,0.0
17,环旭转债,113045,2023-09-06 09:48,117.604,117.702,117.702,117.604,42,49414.0,0.08,0.06,0.069,0.0
18,环旭转债,113045,2023-09-06 09:49,117.66,117.697,117.697,117.66,17,20008.0,0.03,0.0,-0.005,0.0
19,环旭转债,113045,2023-09-06 09:50,117.656,117.656,117.656,117.656,5,5882.0,0.0,-0.03,-0.041,0.0
20,环旭转债,113045,2023-09-06 09:51,117.653,117.704,117.704,117.653,11,12944.0,0.04,0.04,0.048,0.0
21,环旭转债,113045,2023-09-06 09:52,117.611,117.601,117.611,117.601,30,35288.0,0.01,-0.09,-0.103,0.0
22,环旭转债,113045,2023-09-06 09:53,117.698,117.681,117.698,117.602,10,11765.0,0.08,0.07,0.08,0.0
23,环旭转债,113045,2023-09-06 09:54,117.7,117.8,117.85,117.653,161,189571.0,0.17,0.1,0.119,0.0
24,环旭转债,113045,2023-09-06 09:55,117.8,117.772,117.8,117.752,27,31797.0,0.04,-0.02,-0.028,0.0
25,环旭转债,113045,2023-09-06 09:56,117.8,117.801,117.803,117.8,30,35340.0,0.0,0.02,0.029,0.0
26,环旭转债,113045,2023-09-06 09:57,117.812,117.807,117.812,117.807,8,9425.0,0.0,0.01,0.006,0.0
27,环旭转债,113045,2023-09-06 09:58,117.803,117.763,117.803,117.756,24,28268.0,0.04,-0.04,-0.044,0.0
28,环旭转债,113045,2023-09-06 09:59,117.758,117.757,117.8,117.757,15,17668.0,0.04,-0.01,-0.006,0.0
29,环旭转债,113045,2023-09-06 10:00,117.708,117.699,117.736,117.699,44,51800.0,0.03,-0.05,-0.058,0.0
30,环旭转债,113045,2023-09-06 10:01,117.755,117.792,117.858,117.755,172,202628.0,0.09,0.08,0.093,0.0
31,环旭转债,113045,2023-09-06 10:02,117.712,117.812,117.812,117.712,200,235600.0,0.08,0.02,0.02,0.01
32,环旭转债,113045,2023-09-06 10:03,117.88,117.8,117.88,117.8,224,263907.0,0.07,-0.01,-0.012,0.01
33,环旭转债,113045,2023-09-06 10:04,117.8,117.874,117.957,117.8,97,114337.0,0.13,0.06,0.074,0.0
34,环旭转债,113045,2023-09-06 10:05,117.958,117.881,117.958,117.881,19,22400.0,0.07,0.01,0.007,0.0
35,环旭转债,113045,2023-09-06 10:06,117.881,117.809,117.911,117.809,33,38895.0,0.09,-0.06,-0.072,0.0
36,环旭转债,113045,2023-09-06 10:07,117.82,117.808,117.87,117.807,113,133144.0,0.05,0.0,-0.001,0.0
37,环旭转债,113045,2023-09-06 10:08,117.806,117.811,117.886,117.8,263,309922.0,0.07,0.0,0.003,0.01
38,环旭转债,113045,2023-09-06 10:09,117.836,117.8,117.879,117.8,93,109566.0,0.07,-0.01,-0.011,0.0
39,环旭转债,113045,2023-09-06 10:10,117.855,117.9,117.907,117.8,93,109590.0,0.09,0.08,0.1,0.0
40,环旭转债,113045,2023-09-06 10:11,117.899,117.998,118.0,117.863,127,149798.0,0.12,0.08,0.098,0.0
41,环旭转债,113045,2023-09-06 10:12,117.954,117.909,117.96,117.904,129,152123.0,0.05,-0.08,-0.089,0.0
42,环旭转债,113045,2023-09-06 10:13,117.8,117.908,117.908,117.8,83,97815.0,0.09,0.0,-0.001,0.0
