,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华体转债,113574,2023-09-06 09:31,117.48,117.639,117.639,116.461,1681,1970495.0,1.01,1.06,1.239,0.81
1,华体转债,113574,2023-09-06 09:32,117.68,118.363,119.28,117.68,5603,6639574.0,1.36,0.62,0.724,2.68
2,华体转债,113574,2023-09-06 09:33,118.221,117.729,118.285,117.708,2242,2647727.0,0.49,-0.54,-0.634,1.07
3,华体转债,113574,2023-09-06 09:34,118.0,119.281,120.0,118.0,10819,12910088.0,1.7,1.32,1.552,5.18
4,华体转债,113574,2023-09-06 09:35,119.747,121.782,122.44,119.521,29776,36083417.0,2.45,2.1,2.501,14.27
5,华体转债,113574,2023-09-06 09:36,121.997,123.0,123.18,120.95,23419,28489673.0,1.83,1.0,1.218,11.22
6,华体转债,113574,2023-09-06 09:37,122.831,128.392,129.0,122.431,47843,60045719.0,5.34,4.38,5.392,22.92
7,华体转债,113574,2023-09-06 09:38,127.638,127.163,127.638,126.084,33501,42620626.0,1.21,-0.96,-1.229,16.05
8,华体转债,113574,2023-09-06 09:39,127.186,131.544,132.0,127.186,46320,59972077.0,3.79,3.45,4.381,22.2
9,华体转债,113574,2023-09-06 09:40,131.544,130.068,131.544,128.99,43661,56842968.0,1.94,-1.12,-1.476,20.92
10,华体转债,113574,2023-09-06 09:41,129.936,129.03,129.936,128.69,24353,31498640.0,0.96,-0.8,-1.038,11.67
11,华体转债,113574,2023-09-06 09:42,128.901,130.203,130.747,128.801,28081,36508652.0,1.51,0.91,1.173,13.46
12,华体转债,113574,2023-09-06 09:43,130.408,130.12,130.408,129.583,14312,18618483.0,0.63,-0.06,-0.083,6.86
13,华体转债,113574,2023-09-06 09:44,130.04,128.005,130.191,127.118,24686,31684468.0,2.36,-1.63,-2.115,11.83
14,华体转债,113574,2023-09-06 09:45,127.823,129.4,129.4,127.823,15853,20404469.0,1.23,1.09,1.395,7.6
15,华体转债,113574,2023-09-06 09:46,129.61,129.275,129.61,128.944,11173,14445188.0,0.51,-0.1,-0.125,5.35
16,华体转债,113574,2023-09-06 09:47,129.281,130.105,130.549,128.84,21284,27653005.0,1.32,0.64,0.83,10.2
17,华体转债,113574,2023-09-06 09:48,130.105,129.0,130.105,129.0,10192,13194806.0,0.85,-0.85,-1.105,4.88
18,华体转债,113574,2023-09-06 09:49,129.149,130.788,130.935,129.149,20006,26048766.0,1.38,1.39,1.788,9.59
19,华体转债,113574,2023-09-06 09:50,131.0,133.114,133.479,130.463,35027,46149878.0,2.31,1.78,2.326,16.78
20,华体转债,113574,2023-09-06 09:51,133.443,131.853,134.0,131.853,36722,48775976.0,1.61,-0.95,-1.261,17.6
21,华体转债,113574,2023-09-06 09:52,132.117,132.795,133.377,132.03,27240,36176408.0,1.02,0.71,0.942,13.05
22,华体转债,113574,2023-09-06 09:53,132.701,132.873,133.378,132.475,18724,24867397.0,0.68,0.06,0.078,8.97
23,华体转债,113574,2023-09-06 09:54,132.815,132.885,133.921,132.8,25440,33921115.0,0.84,0.01,0.012,12.19
24,华体转债,113574,2023-09-06 09:55,133.062,131.354,133.062,130.524,22505,29664643.0,1.91,-1.15,-1.531,10.78
25,华体转债,113574,2023-09-06 09:56,131.469,131.562,132.095,131.007,16014,21080353.0,0.83,0.16,0.208,7.67
26,华体转债,113574,2023-09-06 09:57,131.542,132.409,132.628,131.542,13793,18235725.0,0.83,0.64,0.847,6.61
27,华体转债,113574,2023-09-06 09:58,132.142,131.555,132.276,131.05,15234,20060001.0,0.93,-0.64,-0.854,7.3
28,华体转债,113574,2023-09-06 09:59,131.245,131.279,131.7,131.19,9681,12721558.0,0.39,-0.21,-0.276,4.64
29,华体转债,113574,2023-09-06 10:00,131.284,132.097,132.097,131.284,9643,12701792.0,0.62,0.62,0.818,4.62
30,华体转债,113574,2023-09-06 10:01,132.324,132.901,133.47,132.324,29593,39391322.0,0.87,0.61,0.804,14.18
31,华体转债,113574,2023-09-06 10:02,132.83,133.273,133.559,132.51,14822,19733272.0,0.79,0.28,0.372,7.1
32,华体转债,113574,2023-09-06 10:03,133.261,133.46,133.799,132.899,21426,28592956.0,0.68,0.14,0.187,10.27
33,华体转债,113574,2023-09-06 10:04,133.404,133.123,133.495,132.7,11884,15821036.0,0.6,-0.25,-0.337,5.69
34,华体转债,113574,2023-09-06 10:05,133.606,132.987,133.606,132.8,12909,17202521.0,0.61,-0.1,-0.136,6.19
35,华体转债,113574,2023-09-06 10:06,133.178,134.57,135.0,133.178,34183,45943501.0,1.37,1.19,1.583,16.38
36,华体转债,113574,2023-09-06 10:07,134.58,134.66,134.85,134.016,22047,29647955.0,0.62,0.07,0.09,10.56
37,华体转债,113574,2023-09-06 10:08,134.8,134.811,135.58,134.33,33321,44987041.0,0.93,0.11,0.151,15.97
38,华体转债,113574,2023-09-06 10:09,134.754,135.33,135.33,134.558,15409,20792627.0,0.57,0.38,0.519,7.38
39,华体转债,113574,2023-09-06 10:10,135.528,134.85,135.528,134.612,17292,23352206.0,0.68,-0.35,-0.48,8.29
40,华体转债,113574,2023-09-06 10:11,134.924,133.66,135.0,133.66,16471,22119386.0,0.99,-0.88,-1.19,7.89
41,华体转债,113574,2023-09-06 10:12,133.712,134.92,135.18,133.712,17473,23499992.0,1.1,0.94,1.26,8.37
42,华体转债,113574,2023-09-06 10:13,135.362,134.683,135.83,134.14,22748,30705814.0,1.25,-0.18,-0.237,10.9
43,华体转债,113574,2023-09-06 10:14,134.11,134.155,134.343,133.946,10876,14585543.0,0.29,-0.39,-0.528,5.21
44,华体转债,113574,2023-09-06 10:15,134.0,133.971,134.105,133.742,7762,10393623.0,0.27,-0.14,-0.184,3.72
45,华体转债,113574,2023-09-06 10:16,134.0,134.147,134.501,134.0,11402,15310631.0,0.37,0.13,0.176,5.46
46,华体转债,113574,2023-09-06 10:17,134.494,134.01,134.85,134.0,9597,12902969.0,0.63,-0.1,-0.137,4.6
47,华体转债,113574,2023-09-06 10:18,134.067,134.64,134.64,134.067,5366,7212460.0,0.43,0.47,0.63,2.57
48,华体转债,113574,2023-09-06 10:19,134.801,135.131,135.424,134.801,19704,26637619.0,0.46,0.36,0.491,9.44
49,华体转债,113574,2023-09-06 10:20,135.202,136.614,137.278,135.202,34905,47582301.0,1.54,1.1,1.483,16.73
50,华体转债,113574,2023-09-06 10:21,136.608,136.097,136.608,135.992,14628,19931106.0,0.45,-0.38,-0.517,7.01
51,华体转债,113574,2023-09-06 10:22,136.0,136.085,136.209,135.883,9395,12780878.0,0.24,-0.01,-0.012,4.5
52,华体转债,113574,2023-09-06 10:23,136.027,136.367,136.803,135.958,14862,20276681.0,0.62,0.21,0.282,7.12
53,华体转债,113574,2023-09-06 10:24,136.352,136.39,136.5,136.004,8885,12107726.0,0.36,0.02,0.023,4.26
54,华体转债,113574,2023-09-06 10:25,136.445,136.871,137.3,136.305,16268,22259661.0,0.73,0.35,0.481,7.8
55,华体转债,113574,2023-09-06 10:26,136.8,136.5,136.8,136.3,10493,14326317.0,0.37,-0.27,-0.371,5.03
56,华体转债,113574,2023-09-06 10:27,136.355,136.693,136.724,136.152,9936,13549277.0,0.42,0.14,0.193,4.76
57,华体转债,113574,2023-09-06 10:28,136.59,136.577,136.81,136.3,8461,11549495.0,0.37,-0.08,-0.116,4.05
58,华体转债,113574,2023-09-06 10:29,136.55,137.0,137.0,136.227,10168,13900857.0,0.57,0.31,0.423,4.87
59,华体转债,113574,2023-09-06 10:30,137.2,138.234,138.674,137.2,31688,43753712.0,1.08,0.9,1.234,15.18
60,华体转债,113574,2023-09-06 10:31,138.148,139.68,139.68,137.99,27997,38874437.0,1.22,1.05,1.446,13.42
61,华体转债,113574,2023-09-06 10:32,139.68,139.68,139.68,139.68,8565,11963592.0,0.0,0.0,0.0,4.1
62,华体转债,113574,2023-09-06 10:33,139.68,139.68,139.68,139.68,2399,3350923.0,0.0,0.0,0.0,1.15
63,华体转债,113574,2023-09-06 10:34,139.68,139.68,139.68,139.68,846,1181693.0,0.0,0.0,0.0,0.41
64,华体转债,113574,2023-09-06 10:35,139.68,139.68,139.68,139.68,717,1001506.0,0.0,0.0,0.0,0.34
65,华体转债,113574,2023-09-06 10:36,139.68,139.68,139.68,139.68,359,501451.0,0.0,0.0,0.0,0.17
66,华体转债,113574,2023-09-06 10:37,139.68,139.68,139.68,139.68,382,533578.0,0.0,0.0,0.0,0.18
67,华体转债,113574,2023-09-06 10:38,139.68,139.68,139.68,139.68,255,356184.0,0.0,0.0,0.0,0.12
68,华体转债,113574,2023-09-06 10:39,139.68,139.68,139.68,139.68,1291,1803268.0,0.0,0.0,0.0,0.62
69,华体转债,113574,2023-09-06 10:40,139.68,139.68,139.68,139.68,34,47492.0,0.0,0.0,0.0,0.02
70,华体转债,113574,2023-09-06 10:41,139.68,139.68,139.68,139.68,161,224884.0,0.0,0.0,0.0,0.08
71,华体转债,113574,2023-09-06 10:42,139.68,139.68,139.68,139.68,63,87999.0,0.0,0.0,0.0,0.03
72,华体转债,113574,2023-09-06 10:43,139.68,139.68,139.68,139.68,194,270979.0,0.0,0.0,0.0,0.09
73,华体转债,113574,2023-09-06 10:44,139.68,139.68,139.68,139.68,160,223488.0,0.0,0.0,0.0,0.08
74,华体转债,113574,2023-09-06 10:45,139.68,139.68,139.68,139.68,66,92189.0,0.0,0.0,0.0,0.03
75,华体转债,113574,2023-09-06 10:46,139.68,139.68,139.68,139.68,22,30729.0,0.0,0.0,0.0,0.01
76,华体转债,113574,2023-09-06 10:47,139.68,139.68,139.68,139.68,165,230472.0,0.0,0.0,0.0,0.08
77,华体转债,113574,2023-09-06 10:48,139.68,139.68,139.68,139.68,31,43301.0,0.0,0.0,0.0,0.01
78,华体转债,113574,2023-09-06 10:49,139.68,139.68,139.68,139.68,227,317074.0,0.0,0.0,0.0,0.11
79,华体转债,113574,2023-09-06 10:50,139.68,139.68,139.68,139.68,128,178790.0,0.0,0.0,0.0,0.06
80,华体转债,113574,2023-09-06 10:51,139.68,139.68,139.68,139.68,7,9778.0,0.0,0.0,0.0,0.0
81,华体转债,113574,2023-09-06 10:52,139.68,139.68,139.68,139.68,149,208123.0,0.0,0.0,0.0,0.07
82,华体转债,113574,2023-09-06 10:53,139.68,139.68,139.68,139.68,33,46094.0,0.0,0.0,0.0,0.02
83,华体转债,113574,2023-09-06 10:54,139.68,139.68,139.68,139.68,365,509832.0,0.0,0.0,0.0,0.17
84,华体转债,113574,2023-09-06 10:55,139.68,139.68,139.68,139.68,227,317074.0,0.0,0.0,0.0,0.11
85,华体转债,113574,2023-09-06 10:56,139.68,139.68,139.68,139.68,208,290534.0,0.0,0.0,0.0,0.1
86,华体转债,113574,2023-09-06 10:57,139.68,139.68,139.68,139.68,117,163426.0,0.0,0.0,0.0,0.06
87,华体转债,113574,2023-09-06 10:58,139.68,139.68,139.68,139.68,117,163426.0,0.0,0.0,0.0,0.06
88,华体转债,113574,2023-09-06 10:59,139.68,139.68,139.68,139.68,12,16761.0,0.0,0.0,0.0,0.01
89,华体转债,113574,2023-09-06 11:00,139.68,139.68,139.68,139.68,60,83808.0,0.0,0.0,0.0,0.03
90,华体转债,113574,2023-09-06 11:01,139.68,139.68,139.68,139.68,9,12571.0,0.0,0.0,0.0,0.0
91,华体转债,113574,2023-09-06 11:02,139.68,139.68,139.68,139.68,45,62856.0,0.0,0.0,0.0,0.02
92,华体转债,113574,2023-09-06 11:03,139.68,139.68,139.68,139.68,55,76824.0,0.0,0.0,0.0,0.03
93,华体转债,113574,2023-09-06 11:04,139.68,139.68,139.68,139.68,53,74031.0,0.0,0.0,0.0,0.03
94,华体转债,113574,2023-09-06 11:05,139.68,139.68,139.68,139.68,96,134093.0,0.0,0.0,0.0,0.05
95,华体转债,113574,2023-09-06 11:06,139.68,139.68,139.68,139.68,28,39110.0,0.0,0.0,0.0,0.01
96,华体转债,113574,2023-09-06 11:07,139.68,139.68,139.68,139.68,55,76824.0,0.0,0.0,0.0,0.03
97,华体转债,113574,2023-09-06 11:08,139.68,139.68,139.68,139.68,14,19555.0,0.0,0.0,0.0,0.01
98,华体转债,113574,2023-09-06 11:09,139.68,139.68,139.68,139.68,49,68443.0,0.0,0.0,0.0,0.02
99,华体转债,113574,2023-09-06 11:10,139.68,139.68,139.68,139.68,76,106157.0,0.0,0.0,0.0,0.04
100,华体转债,113574,2023-09-06 11:11,139.68,139.68,139.68,139.68,21,29333.0,0.0,0.0,0.0,0.01
101,华体转债,113574,2023-09-06 11:12,139.68,139.68,139.68,139.68,14,19555.0,0.0,0.0,0.0,0.01
102,华体转债,113574,2023-09-06 11:13,139.68,139.68,139.68,139.68,26,36317.0,0.0,0.0,0.0,0.01
103,华体转债,113574,2023-09-06 11:14,139.68,139.68,139.68,139.68,102,142474.0,0.0,0.0,0.0,0.05
