,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-09-06 09:31,122.058,121.86,122.283,121.6,169,206075.0,0.56,0.05,0.06,0.03
1,海能转债,123193,2023-09-06 09:32,121.73,121.899,122.055,121.73,115,140220.0,0.27,0.03,0.039,0.02
2,海能转债,123193,2023-09-06 09:33,121.883,121.934,121.947,121.745,156,190064.0,0.17,0.03,0.035,0.03
3,海能转债,123193,2023-09-06 09:34,121.834,121.77,121.928,121.764,80,97487.0,0.13,-0.13,-0.164,0.01
4,海能转债,123193,2023-09-06 09:35,122.01,121.7,122.06,121.7,176,214515.0,0.3,-0.06,-0.07,0.03
5,海能转债,123193,2023-09-06 09:36,121.7,121.806,121.806,121.7,8,9742.0,0.09,0.09,0.106,0.0
6,海能转债,123193,2023-09-06 09:37,121.701,121.587,121.701,121.587,46,55979.0,0.09,-0.18,-0.219,0.01
7,海能转债,123193,2023-09-06 09:38,121.61,121.495,121.61,121.424,40,48629.0,0.15,-0.08,-0.092,0.01
8,海能转债,123193,2023-09-06 09:39,121.541,121.432,121.545,121.422,36,43739.0,0.1,-0.05,-0.063,0.01
9,海能转债,123193,2023-09-06 09:40,121.582,121.568,121.582,121.422,38,46171.0,0.13,0.11,0.136,0.01
10,海能转债,123193,2023-09-06 09:41,121.582,121.423,121.582,121.423,63,76513.0,0.13,-0.12,-0.145,0.01
11,海能转债,123193,2023-09-06 09:42,121.407,121.3,121.407,121.3,38,46102.0,0.09,-0.1,-0.123,0.01
12,海能转债,123193,2023-09-06 09:43,121.3,121.3,121.3,121.3,3,3639.0,0.0,0.0,0.0,0.0
13,海能转债,123193,2023-09-06 09:44,121.32,121.242,121.32,121.112,56,67873.0,0.17,-0.05,-0.058,0.01
14,海能转债,123193,2023-09-06 09:45,121.242,121.242,121.242,121.242,1,1212.0,0.0,0.0,0.0,0.0
15,海能转债,123193,2023-09-06 09:46,121.206,121.112,121.206,121.112,26,31868.0,0.08,-0.11,-0.13,0.0
16,海能转债,123193,2023-09-06 09:47,121.2,121.2,121.2,121.2,1,1212.0,0.0,0.07,0.088,0.0
17,海能转债,123193,2023-09-06 09:48,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
18,海能转债,123193,2023-09-06 09:49,121.136,121.163,121.367,121.136,24,29103.0,0.19,-0.03,-0.037,0.0
19,海能转债,123193,2023-09-06 09:50,121.163,121.163,121.163,121.163,0,0.0,0.0,0.0,0.0,0.0
20,海能转债,123193,2023-09-06 09:51,121.388,121.354,121.412,121.338,42,50981.0,0.06,0.16,0.191,0.01
21,海能转债,123193,2023-09-06 09:52,121.3,121.424,121.424,121.3,16,19419.0,0.1,0.06,0.07,0.0
