,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-09-06 09:31,136.294,135.701,136.331,135.502,314,426986.0,0.61,-0.22,-0.295,0.07
1,国力转债,118035,2023-09-06 09:32,135.732,135.901,136.0,135.732,216,293475.0,0.2,0.15,0.2,0.05
2,国力转债,118035,2023-09-06 09:33,135.906,135.71,135.906,135.71,376,510863.0,0.14,-0.14,-0.191,0.08
3,国力转债,118035,2023-09-06 09:34,135.702,135.87,135.87,135.598,188,255071.0,0.2,0.12,0.16,0.04
4,国力转债,118035,2023-09-06 09:35,135.914,135.88,135.914,135.62,59,80120.0,0.22,0.01,0.01,0.01
5,国力转债,118035,2023-09-06 09:36,135.866,135.83,135.934,135.83,45,61152.0,0.08,-0.04,-0.05,0.01
6,国力转债,118035,2023-09-06 09:37,135.899,135.684,135.9,135.684,46,62460.0,0.16,-0.11,-0.146,0.01
7,国力转债,118035,2023-09-06 09:38,135.68,135.71,135.832,135.68,29,39370.0,0.11,0.02,0.026,0.01
8,国力转债,118035,2023-09-06 09:39,135.83,135.977,135.977,135.83,24,32614.0,0.11,0.2,0.267,0.01
9,国力转债,118035,2023-09-06 09:40,135.68,135.573,135.691,135.573,182,246825.0,0.09,-0.3,-0.404,0.04
10,国力转债,118035,2023-09-06 09:41,135.573,135.513,135.65,135.513,141,191116.0,0.1,-0.04,-0.06,0.03
11,国力转债,118035,2023-09-06 09:42,135.5,135.579,135.579,135.2,288,390017.0,0.28,0.05,0.066,0.06
12,国力转债,118035,2023-09-06 09:43,135.579,135.579,135.579,135.579,0,0.0,0.0,0.0,0.0,0.0
13,国力转债,118035,2023-09-06 09:44,135.31,135.22,135.44,135.22,71,96052.0,0.16,-0.26,-0.359,0.01
14,国力转债,118035,2023-09-06 09:45,135.27,135.291,135.291,135.221,11,14879.0,0.05,0.05,0.071,0.0
15,国力转债,118035,2023-09-06 09:46,135.292,135.328,135.328,135.291,13,17589.0,0.03,0.03,0.037,0.0
16,国力转债,118035,2023-09-06 09:47,135.395,135.395,135.395,135.395,4,5411.0,0.0,0.05,0.067,0.0
17,国力转债,118035,2023-09-06 09:48,135.398,135.224,135.398,135.224,66,89337.0,0.13,-0.13,-0.171,0.01
18,国力转债,118035,2023-09-06 09:49,135.284,135.289,135.289,135.284,5,6764.0,0.0,0.05,0.065,0.0
19,国力转债,118035,2023-09-06 09:50,135.394,135.391,135.394,135.391,7,9477.0,0.0,0.08,0.102,0.0
20,国力转债,118035,2023-09-06 09:51,135.385,135.289,135.385,135.289,44,59551.0,0.07,-0.08,-0.102,0.01
21,国力转债,118035,2023-09-06 09:52,135.271,135.322,135.334,135.229,17,23001.0,0.08,0.02,0.033,0.0
22,国力转债,118035,2023-09-06 09:53,135.261,135.28,135.37,135.261,7,9472.0,0.08,-0.03,-0.042,0.0
23,国力转债,118035,2023-09-06 09:54,135.348,135.324,135.348,135.324,4,5413.0,0.02,0.03,0.044,0.0
24,国力转债,118035,2023-09-06 09:55,135.301,135.277,135.332,135.277,20,27060.0,0.04,-0.03,-0.047,0.0
25,国力转债,118035,2023-09-06 09:56,135.261,135.221,135.261,135.221,34,45983.0,0.03,-0.04,-0.056,0.01
26,国力转债,118035,2023-09-06 09:57,135.2,135.232,135.232,135.2,21,28397.0,0.02,0.01,0.011,0.0
27,国力转债,118035,2023-09-06 09:58,135.234,135.23,135.259,135.23,41,55449.0,0.02,0.0,-0.002,0.01
28,国力转债,118035,2023-09-06 09:59,135.23,135.23,135.23,135.2,18,24338.0,0.02,0.0,0.0,0.0
29,国力转债,118035,2023-09-06 10:00,135.231,135.23,135.231,135.2,36,48675.0,0.02,0.0,0.0,0.01
30,国力转债,118035,2023-09-06 10:01,135.21,135.2,135.236,135.2,47,63549.0,0.03,-0.02,-0.03,0.01
31,国力转债,118035,2023-09-06 10:02,135.201,135.21,135.226,135.201,11,14873.0,0.02,0.01,0.01,0.0
32,国力转债,118035,2023-09-06 10:03,135.28,135.303,135.303,135.22,11,14879.0,0.06,0.07,0.093,0.0
33,国力转债,118035,2023-09-06 10:04,135.29,135.293,135.297,135.29,10,13530.0,0.01,-0.01,-0.01,0.0
34,国力转债,118035,2023-09-06 10:05,135.202,135.2,135.22,135.2,98,132497.0,0.01,-0.07,-0.093,0.02
35,国力转债,118035,2023-09-06 10:06,135.2,135.204,135.204,135.2,6,8112.0,0.0,0.0,0.004,0.0
36,国力转债,118035,2023-09-06 10:07,135.259,135.259,135.259,135.259,8,10820.0,0.0,0.04,0.055,0.0
37,国力转债,118035,2023-09-06 10:08,135.37,135.283,135.37,135.283,10,13533.0,0.06,0.02,0.024,0.0
38,国力转债,118035,2023-09-06 10:09,135.3,135.333,135.333,135.3,27,36539.0,0.02,0.04,0.05,0.01
39,国力转债,118035,2023-09-06 10:10,135.325,135.413,135.413,135.325,61,82579.0,0.07,0.06,0.08,0.01
40,国力转债,118035,2023-09-06 10:11,135.422,135.579,135.579,135.422,98,132816.0,0.12,0.12,0.166,0.02
41,国力转债,118035,2023-09-06 10:12,135.516,135.605,135.649,135.516,40,54234.0,0.1,0.02,0.026,0.01
42,国力转债,118035,2023-09-06 10:13,135.686,135.748,135.761,135.686,93,126234.0,0.06,0.11,0.143,0.02
43,国力转债,118035,2023-09-06 10:14,135.711,135.899,135.899,135.711,91,123562.0,0.14,0.11,0.151,0.02
44,国力转债,118035,2023-09-06 10:15,135.838,136.0,136.0,135.827,158,214810.0,0.13,0.07,0.101,0.03
45,国力转债,118035,2023-09-06 10:16,136.03,136.0,136.128,136.0,212,288455.0,0.09,0.0,0.0,0.04
46,国力转债,118035,2023-09-06 10:17,136.0,136.043,136.043,136.0,218,296493.0,0.03,0.03,0.043,0.05
47,国力转债,118035,2023-09-06 10:18,136.042,136.25,136.25,136.042,440,599015.0,0.15,0.15,0.207,0.09
48,国力转债,118035,2023-09-06 10:19,136.285,136.572,136.673,136.285,471,642824.0,0.28,0.24,0.322,0.1
49,国力转债,118035,2023-09-06 10:20,136.51,136.818,136.88,136.51,278,380183.0,0.27,0.18,0.246,0.06
50,国力转债,118035,2023-09-06 10:21,136.877,136.912,136.912,136.684,440,601890.0,0.17,0.07,0.094,0.09
51,国力转债,118035,2023-09-06 10:22,136.91,137.263,137.618,136.91,773,1060519.0,0.52,0.26,0.351,0.16
52,国力转债,118035,2023-09-06 10:23,137.262,137.093,137.37,137.093,531,729025.0,0.2,-0.12,-0.17,0.11
53,国力转债,118035,2023-09-06 10:24,137.098,137.229,137.229,136.7,961,1317157.0,0.39,0.1,0.136,0.2
54,国力转债,118035,2023-09-06 10:25,137.229,137.251,137.32,137.094,363,498177.0,0.16,0.02,0.022,0.08
55,国力转债,118035,2023-09-06 10:26,137.194,137.555,137.59,137.194,656,901279.0,0.29,0.22,0.304,0.14
56,国力转债,118035,2023-09-06 10:27,137.534,137.321,137.623,137.304,473,650238.0,0.23,-0.17,-0.234,0.1
57,国力转债,118035,2023-09-06 10:28,137.321,137.149,137.321,137.073,190,260649.0,0.18,-0.13,-0.172,0.04
58,国力转债,118035,2023-09-06 10:29,137.153,136.946,137.32,136.946,400,548233.0,0.27,-0.15,-0.203,0.08
59,国力转债,118035,2023-09-06 10:30,137.0,136.8,137.011,136.8,80,109550.0,0.15,-0.11,-0.146,0.02
60,国力转债,118035,2023-09-06 10:31,136.804,137.031,137.4,136.8,340,466181.0,0.44,0.17,0.231,0.07
61,国力转债,118035,2023-09-06 10:32,136.984,136.606,136.984,136.606,332,453969.0,0.28,-0.31,-0.425,0.07
62,国力转债,118035,2023-09-06 10:33,136.603,136.0,136.606,136.0,275,375250.0,0.44,-0.44,-0.606,0.06
63,国力转债,118035,2023-09-06 10:34,136.539,136.5,136.539,136.463,66,90082.0,0.06,0.37,0.5,0.01
64,国力转债,118035,2023-09-06 10:35,136.4,136.379,136.467,136.374,49,66843.0,0.07,-0.09,-0.121,0.01
65,国力转债,118035,2023-09-06 10:36,136.444,136.385,136.444,136.385,116,158246.0,0.04,0.0,0.006,0.02
66,国力转债,118035,2023-09-06 10:37,136.469,136.6,136.6,136.469,34,46414.0,0.1,0.16,0.215,0.01
67,国力转债,118035,2023-09-06 10:38,136.606,136.602,136.606,136.539,37,50541.0,0.05,0.0,0.002,0.01
68,国力转债,118035,2023-09-06 10:39,136.602,136.653,136.68,136.602,179,244554.0,0.06,0.04,0.051,0.04
69,国力转债,118035,2023-09-06 10:40,136.653,136.76,136.76,136.653,23,31448.0,0.08,0.08,0.107,0.0
70,国力转债,118035,2023-09-06 10:41,136.76,136.496,136.76,136.496,42,57368.0,0.19,-0.19,-0.264,0.01
71,国力转债,118035,2023-09-06 10:42,136.406,136.309,136.413,136.309,30,40919.0,0.08,-0.14,-0.187,0.01
72,国力转债,118035,2023-09-06 10:43,136.309,136.405,136.405,136.309,18,24543.0,0.07,0.07,0.096,0.0
73,国力转债,118035,2023-09-06 10:44,136.546,136.952,136.952,136.546,198,270629.0,0.3,0.4,0.547,0.04
74,国力转债,118035,2023-09-06 10:45,136.937,136.901,137.086,136.731,176,240984.0,0.26,-0.04,-0.051,0.04
75,国力转债,118035,2023-09-06 10:46,136.75,136.765,136.792,136.75,39,53349.0,0.03,-0.1,-0.136,0.01
76,国力转债,118035,2023-09-06 10:47,136.774,136.774,136.774,136.774,2,2736.0,0.0,0.01,0.009,0.0
77,国力转债,118035,2023-09-06 10:48,136.753,136.835,136.858,136.753,84,114937.0,0.08,0.04,0.061,0.02
78,国力转债,118035,2023-09-06 10:49,136.75,136.569,136.75,136.506,44,60128.0,0.18,-0.19,-0.266,0.01
79,国力转债,118035,2023-09-06 10:50,136.569,136.607,136.607,136.506,14,19120.0,0.07,0.03,0.038,0.0
80,国力转债,118035,2023-09-06 10:51,136.4,136.4,136.4,136.4,18,24565.0,0.0,-0.15,-0.207,0.0
81,国力转债,118035,2023-09-06 10:52,136.481,136.489,136.489,136.481,10,13649.0,0.01,0.07,0.089,0.0
82,国力转债,118035,2023-09-06 10:53,136.201,136.28,136.28,136.201,111,151356.0,0.06,-0.15,-0.209,0.02
83,国力转债,118035,2023-09-06 10:54,136.336,136.34,136.34,136.336,3,4090.0,0.0,0.04,0.06,0.0
84,国力转债,118035,2023-09-06 10:55,136.28,136.393,136.393,136.28,69,94055.0,0.08,0.04,0.053,0.01
85,国力转债,118035,2023-09-06 10:56,136.288,136.288,136.288,136.288,6,8177.0,0.0,-0.08,-0.105,0.0
86,国力转债,118035,2023-09-06 10:57,136.22,136.263,136.263,136.201,85,115812.0,0.05,-0.02,-0.025,0.02
87,国力转债,118035,2023-09-06 10:58,136.263,136.2,136.263,136.2,30,40871.0,0.05,-0.05,-0.063,0.01
