,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-09-06 09:31,102.409,102.455,102.486,102.409,351,359505.0,0.08,0.04,0.046,0.0
1,齐鲁转债,113065,2023-09-06 09:32,102.454,102.422,102.454,102.409,375,384146.0,0.04,-0.03,-0.033,0.0
2,齐鲁转债,113065,2023-09-06 09:33,102.41,102.502,102.519,102.409,856,876967.0,0.11,0.08,0.08,0.01
3,齐鲁转债,113065,2023-09-06 09:34,102.502,102.451,102.502,102.434,168,172143.0,0.07,-0.05,-0.051,0.0
4,齐鲁转债,113065,2023-09-06 09:35,102.451,102.454,102.454,102.451,85,87088.0,0.0,0.0,0.003,0.0
5,齐鲁转债,113065,2023-09-06 09:36,102.454,102.52,102.52,102.454,290,297240.0,0.06,0.06,0.066,0.0
6,齐鲁转债,113065,2023-09-06 09:37,102.52,102.522,102.56,102.517,365,374279.0,0.04,0.0,0.002,0.0
7,齐鲁转债,113065,2023-09-06 09:38,102.522,102.494,102.523,102.494,101,103536.0,0.03,-0.03,-0.028,0.0
8,齐鲁转债,113065,2023-09-06 09:39,102.494,102.491,102.494,102.49,603,618041.0,0.0,0.0,-0.003,0.01
9,齐鲁转债,113065,2023-09-06 09:40,102.49,102.491,102.5,102.49,275,281853.0,0.01,0.0,0.0,0.0
10,齐鲁转债,113065,2023-09-06 09:41,102.491,102.494,102.5,102.491,267,273659.0,0.01,0.0,0.003,0.0
11,齐鲁转债,113065,2023-09-06 09:42,102.491,102.49,102.492,102.49,812,832220.0,0.0,0.0,-0.004,0.01
12,齐鲁转债,113065,2023-09-06 09:43,102.49,102.49,102.495,102.49,595,609820.0,0.0,0.0,0.0,0.01
13,齐鲁转债,113065,2023-09-06 09:44,102.49,102.498,102.5,102.49,333,341309.0,0.01,0.01,0.008,0.0
14,齐鲁转债,113065,2023-09-06 09:45,102.498,102.619,102.62,102.498,699,716827.0,0.12,0.12,0.121,0.01
15,齐鲁转债,113065,2023-09-06 09:46,102.581,102.6,102.66,102.58,712,730525.0,0.08,-0.02,-0.019,0.01
16,齐鲁转债,113065,2023-09-06 09:47,102.585,102.6,102.6,102.567,388,397985.0,0.03,0.0,0.0,0.0
17,齐鲁转债,113065,2023-09-06 09:48,102.567,102.585,102.649,102.567,434,445215.0,0.08,-0.01,-0.015,0.01
18,齐鲁转债,113065,2023-09-06 09:49,102.649,102.558,102.649,102.547,1149,1178769.0,0.1,-0.03,-0.027,0.01
19,齐鲁转债,113065,2023-09-06 09:50,102.595,102.531,102.595,102.513,722,740347.0,0.08,-0.03,-0.027,0.01
20,齐鲁转债,113065,2023-09-06 09:51,102.531,102.5,102.561,102.491,759,777986.0,0.07,-0.03,-0.031,0.01
21,齐鲁转债,113065,2023-09-06 09:52,102.5,102.456,102.5,102.456,970,994124.0,0.04,-0.04,-0.044,0.01
