,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-09-06 09:31,89.6,89.63,89.861,89.6,1154,1034546.0,0.29,-0.13,-0.12,0.08
1,帝欧转债,127047,2023-09-06 09:32,89.63,89.6,89.67,89.6,1273,1140888.0,0.08,-0.03,-0.03,0.08
2,帝欧转债,127047,2023-09-06 09:33,89.6,89.551,89.601,89.501,484,433477.0,0.11,-0.05,-0.049,0.03
3,帝欧转债,127047,2023-09-06 09:34,89.502,89.442,89.502,89.442,675,603963.0,0.07,-0.12,-0.109,0.05
4,帝欧转债,127047,2023-09-06 09:35,89.442,89.459,89.459,89.373,1466,1311355.0,0.1,0.02,0.017,0.1
5,帝欧转债,127047,2023-09-06 09:36,89.519,89.602,89.712,89.519,581,520777.0,0.22,0.16,0.143,0.04
6,帝欧转债,127047,2023-09-06 09:37,89.603,89.617,89.702,89.603,173,155080.0,0.11,0.02,0.015,0.01
7,帝欧转债,127047,2023-09-06 09:38,89.606,89.569,89.618,89.493,342,306373.0,0.14,-0.05,-0.048,0.02
8,帝欧转债,127047,2023-09-06 09:39,89.501,89.504,89.568,89.501,77,68930.0,0.07,-0.07,-0.065,0.01
9,帝欧转债,127047,2023-09-06 09:40,89.505,89.557,89.688,89.424,684,612434.0,0.29,0.06,0.053,0.05
10,帝欧转债,127047,2023-09-06 09:41,89.481,89.46,89.558,89.45,292,261428.0,0.12,-0.11,-0.097,0.02
11,帝欧转债,127047,2023-09-06 09:42,89.555,89.554,89.601,89.471,253,226547.0,0.15,0.11,0.094,0.02
12,帝欧转债,127047,2023-09-06 09:43,89.554,89.6,89.64,89.554,288,258049.0,0.1,0.05,0.046,0.02
13,帝欧转债,127047,2023-09-06 09:44,89.6,89.643,89.644,89.562,239,214186.0,0.09,0.05,0.043,0.02
14,帝欧转债,127047,2023-09-06 09:45,89.682,89.743,89.75,89.643,855,766984.0,0.12,0.11,0.1,0.06
15,帝欧转债,127047,2023-09-06 09:46,89.7,89.746,89.89,89.65,1196,1073182.0,0.27,0.0,0.003,0.08
16,帝欧转债,127047,2023-09-06 09:47,89.718,89.776,89.779,89.624,1499,1344643.0,0.17,0.03,0.03,0.1
17,帝欧转债,127047,2023-09-06 09:48,89.708,89.683,89.711,89.617,663,594702.0,0.1,-0.1,-0.093,0.04
18,帝欧转债,127047,2023-09-06 09:49,89.683,89.666,89.709,89.666,55,49326.0,0.05,-0.02,-0.017,0.0
19,帝欧转债,127047,2023-09-06 09:50,89.666,89.7,89.732,89.665,752,674390.0,0.07,0.04,0.034,0.05
20,帝欧转债,127047,2023-09-06 09:51,89.726,89.652,89.726,89.634,311,278809.0,0.1,-0.05,-0.048,0.02
21,帝欧转债,127047,2023-09-06 09:52,89.635,89.72,89.72,89.635,141,126408.0,0.09,0.08,0.068,0.01
22,帝欧转债,127047,2023-09-06 09:53,89.719,89.716,89.719,89.716,67,60111.0,0.0,0.0,-0.004,0.0
23,帝欧转债,127047,2023-09-06 09:54,89.717,89.719,89.723,89.679,534,478976.0,0.05,0.0,0.003,0.04
24,帝欧转债,127047,2023-09-06 09:55,89.719,89.658,89.728,89.658,395,354280.0,0.08,-0.07,-0.061,0.03
25,帝欧转债,127047,2023-09-06 09:56,89.66,89.755,89.756,89.66,347,311319.0,0.11,0.11,0.097,0.02
26,帝欧转债,127047,2023-09-06 09:57,89.754,89.776,89.776,89.754,495,444328.0,0.02,0.02,0.021,0.03
27,帝欧转债,127047,2023-09-06 09:58,89.775,89.782,89.782,89.751,270,242382.0,0.03,0.01,0.006,0.02
28,帝欧转债,127047,2023-09-06 09:59,89.779,89.781,89.837,89.779,295,264926.0,0.06,0.0,-0.001,0.02
29,帝欧转债,127047,2023-09-06 10:00,89.829,89.821,89.829,89.821,22,19761.0,0.01,0.04,0.04,0.0
30,帝欧转债,127047,2023-09-06 10:01,89.82,89.888,89.889,89.791,576,517507.0,0.11,0.07,0.067,0.04
31,帝欧转债,127047,2023-09-06 10:02,89.851,89.851,89.948,89.783,544,488841.0,0.18,-0.04,-0.037,0.04
32,帝欧转债,127047,2023-09-06 10:03,89.892,89.849,89.899,89.849,237,213007.0,0.06,0.0,-0.002,0.02
33,帝欧转债,127047,2023-09-06 10:04,89.89,89.85,89.92,89.85,221,198660.0,0.08,0.0,0.001,0.01
34,帝欧转债,127047,2023-09-06 10:05,89.85,89.791,89.853,89.791,393,352974.0,0.07,-0.07,-0.059,0.03
35,帝欧转债,127047,2023-09-06 10:06,89.763,89.769,89.769,89.763,321,288173.0,0.01,-0.02,-0.022,0.02
36,帝欧转债,127047,2023-09-06 10:07,89.804,89.804,89.804,89.804,53,47596.0,0.0,0.04,0.035,0.0
37,帝欧转债,127047,2023-09-06 10:08,89.805,89.804,89.805,89.8,227,203853.0,0.01,0.0,0.0,0.02
38,帝欧转债,127047,2023-09-06 10:09,89.804,89.808,89.808,89.804,57,51203.0,0.0,0.0,0.004,0.0
39,帝欧转债,127047,2023-09-06 10:10,89.808,89.85,89.85,89.808,57,51198.0,0.05,0.05,0.042,0.0
40,帝欧转债,127047,2023-09-06 10:11,89.836,89.887,89.887,89.836,337,302820.0,0.06,0.04,0.037,0.02
41,帝欧转债,127047,2023-09-06 10:12,89.864,89.867,89.913,89.864,165,148319.0,0.05,-0.02,-0.02,0.01
42,帝欧转债,127047,2023-09-06 10:13,89.869,89.919,89.919,89.869,80,71929.0,0.06,0.06,0.052,0.01
43,帝欧转债,127047,2023-09-06 10:14,89.918,89.867,89.918,89.867,327,293906.0,0.06,-0.06,-0.052,0.02
44,帝欧转债,127047,2023-09-06 10:15,89.867,89.867,89.867,89.867,0,0.0,0.0,0.0,0.0,0.0
45,帝欧转债,127047,2023-09-06 10:16,89.838,89.839,89.866,89.838,127,114121.0,0.03,-0.03,-0.028,0.01
46,帝欧转债,127047,2023-09-06 10:17,89.813,89.852,89.865,89.813,194,174252.0,0.06,0.01,0.013,0.01
47,帝欧转债,127047,2023-09-06 10:18,89.865,89.825,89.867,89.821,102,91640.0,0.05,-0.03,-0.027,0.01
48,帝欧转债,127047,2023-09-06 10:19,89.863,89.825,89.863,89.825,184,165302.0,0.04,0.0,0.0,0.01
49,帝欧转债,127047,2023-09-06 10:20,89.8,89.827,89.827,89.8,120,107782.0,0.03,0.0,0.002,0.01
50,帝欧转债,127047,2023-09-06 10:21,89.772,89.774,89.82,89.772,72,64660.0,0.05,-0.06,-0.053,0.0
51,帝欧转债,127047,2023-09-06 10:22,89.818,89.781,89.82,89.774,98,87988.0,0.05,0.01,0.007,0.01
52,帝欧转债,127047,2023-09-06 10:23,89.85,89.85,89.85,89.85,22,19767.0,0.0,0.08,0.069,0.0
53,帝欧转债,127047,2023-09-06 10:24,89.849,89.784,89.849,89.784,11,9876.0,0.07,-0.07,-0.066,0.0
54,帝欧转债,127047,2023-09-06 10:25,89.849,89.894,89.92,89.788,366,328814.0,0.15,0.12,0.11,0.02
55,帝欧转债,127047,2023-09-06 10:26,89.999,89.8,89.999,89.8,1129,1015413.0,0.22,-0.1,-0.094,0.08
56,帝欧转债,127047,2023-09-06 10:27,89.9,89.942,89.942,89.9,38,34174.0,0.05,0.16,0.142,0.0
57,帝欧转债,127047,2023-09-06 10:28,89.882,89.942,89.942,89.882,44,39560.0,0.07,0.0,0.0,0.0
58,帝欧转债,127047,2023-09-06 10:29,89.885,89.904,89.904,89.885,15,13485.0,0.02,-0.04,-0.038,0.0
59,帝欧转债,127047,2023-09-06 10:30,89.882,89.902,89.902,89.882,74,66518.0,0.02,0.0,-0.002,0.0
60,帝欧转债,127047,2023-09-06 10:31,89.855,89.855,89.855,89.855,7,6289.0,0.0,-0.05,-0.047,0.0
61,帝欧转债,127047,2023-09-06 10:32,89.851,89.851,89.851,89.851,15,13478.0,0.0,0.0,-0.004,0.0
