,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-09-06 09:31,118.2,118.4,118.623,118.2,116,137257.0,0.36,-0.25,-0.292,0.04
1,纵横转债,113573,2023-09-06 09:32,118.376,118.365,118.48,118.365,73,86451.0,0.1,-0.03,-0.035,0.03
2,纵横转债,113573,2023-09-06 09:33,118.365,118.309,118.365,118.238,113,133720.0,0.11,-0.05,-0.056,0.04
3,纵横转债,113573,2023-09-06 09:34,118.285,118.363,118.363,118.285,50,59156.0,0.07,0.05,0.054,0.02
4,纵横转债,113573,2023-09-06 09:35,118.339,118.418,118.419,118.339,29,34326.0,0.07,0.05,0.055,0.01
5,纵横转债,113573,2023-09-06 09:36,118.394,118.363,118.394,118.363,14,16574.0,0.03,-0.05,-0.055,0.01
6,纵横转债,113573,2023-09-06 09:37,118.32,118.308,118.32,118.308,44,52060.0,0.01,-0.05,-0.055,0.02
7,纵横转债,113573,2023-09-06 09:38,118.307,118.308,118.308,118.307,28,33126.0,0.0,0.0,0.0,0.01
8,纵横转债,113573,2023-09-06 09:39,118.32,118.32,118.32,118.308,10,11832.0,0.01,0.01,0.012,0.0
9,纵横转债,113573,2023-09-06 09:40,118.32,118.32,118.32,118.308,26,30763.0,0.01,0.0,0.0,0.01
10,纵横转债,113573,2023-09-06 09:41,118.363,118.37,118.37,118.363,26,30775.0,0.01,0.04,0.05,0.01
11,纵横转债,113573,2023-09-06 09:42,118.418,118.472,118.472,118.418,28,33169.0,0.05,0.09,0.102,0.01
12,纵横转债,113573,2023-09-06 09:43,118.527,118.546,118.546,118.527,6,7111.0,0.02,0.06,0.074,0.0
13,纵横转债,113573,2023-09-06 09:44,118.633,118.546,118.633,118.546,58,68770.0,0.07,0.0,0.0,0.02
14,纵横转债,113573,2023-09-06 09:45,118.546,118.54,118.546,118.54,8,9484.0,0.01,-0.01,-0.006,0.0
15,纵横转债,113573,2023-09-06 09:46,118.628,118.628,118.628,118.628,31,36769.0,0.0,0.07,0.088,0.01
16,纵横转债,113573,2023-09-06 09:47,118.637,118.647,118.75,118.637,91,108000.0,0.1,0.02,0.019,0.03
17,纵横转债,113573,2023-09-06 09:48,118.732,118.732,118.732,118.704,25,29678.0,0.02,0.07,0.085,0.01
18,纵横转债,113573,2023-09-06 09:49,118.693,118.71,118.718,118.693,47,55792.0,0.02,-0.02,-0.022,0.02
19,纵横转债,113573,2023-09-06 09:50,118.738,118.734,118.804,118.734,165,195989.0,0.06,0.02,0.024,0.06
20,纵横转债,113573,2023-09-06 09:51,118.793,118.799,118.799,118.734,49,58202.0,0.05,0.05,0.065,0.02
21,纵横转债,113573,2023-09-06 09:52,118.8,118.856,118.856,118.8,58,68910.0,0.05,0.05,0.057,0.02
22,纵横转债,113573,2023-09-06 09:53,118.93,118.952,118.952,118.867,248,294886.0,0.07,0.08,0.096,0.09
23,纵横转债,113573,2023-09-06 09:54,118.97,119.037,119.12,118.97,428,509353.0,0.13,0.07,0.085,0.16
24,纵横转债,113573,2023-09-06 09:55,119.037,118.913,119.075,118.912,253,301127.0,0.14,-0.1,-0.124,0.09
25,纵横转债,113573,2023-09-06 09:56,118.915,118.954,119.075,118.913,113,134442.0,0.14,0.03,0.041,0.04
26,纵横转债,113573,2023-09-06 09:57,119.021,119.119,119.119,119.021,80,95245.0,0.08,0.14,0.165,0.03
27,纵横转债,113573,2023-09-06 09:58,119.1,119.169,119.279,119.1,170,202570.0,0.15,0.04,0.05,0.06
28,纵横转债,113573,2023-09-06 09:59,119.192,119.389,119.406,119.186,313,373418.0,0.18,0.18,0.22,0.12
29,纵横转债,113573,2023-09-06 10:00,119.39,119.398,119.398,119.294,195,232731.0,0.09,0.01,0.009,0.07
30,纵横转债,113573,2023-09-06 10:01,119.398,119.406,119.48,119.396,151,180369.0,0.07,0.01,0.008,0.06
31,纵横转债,113573,2023-09-06 10:02,119.396,119.55,119.6,119.396,381,455197.0,0.17,0.12,0.144,0.14
32,纵横转债,113573,2023-09-06 10:03,119.666,119.45,119.666,119.433,330,394410.0,0.19,-0.08,-0.1,0.12
33,纵横转债,113573,2023-09-06 10:04,119.46,119.421,119.46,119.406,86,102719.0,0.05,-0.02,-0.029,0.03
34,纵横转债,113573,2023-09-06 10:05,119.422,119.469,119.57,119.422,226,270144.0,0.12,0.04,0.048,0.08
35,纵横转债,113573,2023-09-06 10:06,119.46,119.469,119.51,119.409,208,248496.0,0.08,0.0,0.0,0.08
36,纵横转债,113573,2023-09-06 10:07,119.469,119.323,119.469,119.168,367,438011.0,0.25,-0.12,-0.146,0.14
37,纵横转债,113573,2023-09-06 10:08,119.36,119.46,119.529,119.36,226,269970.0,0.14,0.11,0.137,0.08
38,纵横转债,113573,2023-09-06 10:09,119.515,119.511,119.515,119.461,42,50191.0,0.05,0.04,0.051,0.02
39,纵横转债,113573,2023-09-06 10:10,119.51,119.557,119.56,119.505,230,274867.0,0.05,0.04,0.046,0.09
40,纵横转债,113573,2023-09-06 10:11,119.503,119.466,119.556,119.42,152,181593.0,0.11,-0.08,-0.091,0.06
41,纵横转债,113573,2023-09-06 10:12,119.427,119.4,119.49,119.395,125,149278.0,0.08,-0.06,-0.066,0.05
42,纵横转债,113573,2023-09-06 10:13,119.4,119.241,119.425,119.22,153,182643.0,0.17,-0.13,-0.159,0.06
43,纵横转债,113573,2023-09-06 10:14,119.241,119.239,119.241,119.2,107,127582.0,0.03,0.0,-0.002,0.04
44,纵横转债,113573,2023-09-06 10:15,119.229,119.168,119.239,119.168,35,41719.0,0.06,-0.06,-0.071,0.01
45,纵横转债,113573,2023-09-06 10:16,119.2,119.17,119.2,119.168,54,64354.0,0.03,0.0,0.002,0.02
46,纵横转债,113573,2023-09-06 10:17,119.2,119.101,119.2,119.101,84,100095.0,0.08,-0.06,-0.069,0.03
47,纵横转债,113573,2023-09-06 10:18,119.12,119.119,119.12,119.076,178,212013.0,0.04,0.02,0.018,0.07
48,纵横转债,113573,2023-09-06 10:19,119.11,119.06,119.119,119.059,20,23815.0,0.05,-0.05,-0.059,0.01
49,纵横转债,113573,2023-09-06 10:20,119.06,119.168,119.168,119.06,25,29774.0,0.09,0.09,0.108,0.01
50,纵横转债,113573,2023-09-06 10:21,119.11,119.11,119.167,119.109,30,35737.0,0.05,-0.05,-0.058,0.01
51,纵横转债,113573,2023-09-06 10:22,119.124,119.109,119.124,119.109,23,27396.0,0.01,0.0,-0.001,0.01
52,纵横转债,113573,2023-09-06 10:23,119.157,119.109,119.157,119.109,14,16676.0,0.04,0.0,0.0,0.01
53,纵横转债,113573,2023-09-06 10:24,119.108,119.131,119.131,119.059,176,209604.0,0.06,0.02,0.022,0.07
54,纵横转债,113573,2023-09-06 10:25,119.077,119.184,119.222,119.076,62,73876.0,0.12,0.04,0.053,0.02
55,纵横转债,113573,2023-09-06 10:26,119.132,119.061,119.172,119.061,79,94108.0,0.09,-0.1,-0.123,0.03
56,纵横转债,113573,2023-09-06 10:27,119.061,119.05,119.087,119.025,30,35717.0,0.05,-0.01,-0.011,0.01
57,纵横转债,113573,2023-09-06 10:28,119.05,119.023,119.05,119.023,39,46427.0,0.02,-0.02,-0.027,0.01
58,纵横转债,113573,2023-09-06 10:29,119.021,119.099,119.099,119.021,20,23813.0,0.07,0.06,0.076,0.01
59,纵横转债,113573,2023-09-06 10:30,119.075,119.021,119.1,119.021,33,39286.0,0.07,-0.07,-0.078,0.01
60,纵横转债,113573,2023-09-06 10:31,119.021,118.999,119.056,118.999,213,253493.0,0.05,-0.02,-0.022,0.08
61,纵横转债,113573,2023-09-06 10:32,119.0,119.047,119.047,119.0,142,168984.0,0.04,0.04,0.048,0.05
62,纵横转债,113573,2023-09-06 10:33,119.047,119.01,119.072,119.004,46,54760.0,0.06,-0.03,-0.037,0.02
63,纵横转债,113573,2023-09-06 10:34,119.045,119.044,119.056,119.02,35,41669.0,0.03,0.03,0.034,0.01
64,纵横转债,113573,2023-09-06 10:35,119.042,119.129,119.13,119.01,129,153599.0,0.1,0.07,0.085,0.05
65,纵横转债,113573,2023-09-06 10:36,119.13,119.129,119.15,119.129,28,33356.0,0.02,0.0,0.0,0.01
66,纵横转债,113573,2023-09-06 10:37,119.129,119.118,119.162,119.076,64,76242.0,0.07,-0.01,-0.011,0.02
67,纵横转债,113573,2023-09-06 10:38,119.076,119.058,119.108,119.058,63,75010.0,0.04,-0.05,-0.06,0.02
68,纵横转债,113573,2023-09-06 10:39,119.1,119.058,119.1,119.058,81,96458.0,0.04,0.0,0.0,0.03
69,纵横转债,113573,2023-09-06 10:40,119.114,119.058,119.117,119.057,31,36910.0,0.05,0.0,0.0,0.01
70,纵横转债,113573,2023-09-06 10:41,119.058,119.122,119.152,119.058,97,115543.0,0.08,0.05,0.064,0.04
71,纵横转债,113573,2023-09-06 10:42,119.17,119.13,119.174,119.118,107,127510.0,0.05,0.01,0.008,0.04
72,纵横转债,113573,2023-09-06 10:43,119.131,119.174,119.174,119.131,38,45271.0,0.04,0.04,0.044,0.01
73,纵横转债,113573,2023-09-06 10:44,119.184,119.166,119.198,119.134,54,64356.0,0.05,-0.01,-0.008,0.02
74,纵横转债,113573,2023-09-06 10:45,119.198,119.133,119.198,119.133,62,73889.0,0.05,-0.03,-0.033,0.02
75,纵横转债,113573,2023-09-06 10:46,119.197,119.203,119.222,119.138,153,182363.0,0.07,0.06,0.07,0.06
76,纵横转债,113573,2023-09-06 10:47,119.241,119.318,119.32,119.223,81,96629.0,0.08,0.1,0.115,0.03
77,纵横转债,113573,2023-09-06 10:48,119.3,119.242,119.349,119.242,55,65629.0,0.09,-0.06,-0.076,0.02
78,纵横转债,113573,2023-09-06 10:49,119.242,119.241,119.289,119.241,23,27432.0,0.04,0.0,-0.001,0.01
79,纵横转债,113573,2023-09-06 10:50,119.24,119.186,119.285,119.186,13,15498.0,0.08,-0.05,-0.055,0.0
80,纵横转债,113573,2023-09-06 10:51,119.186,119.24,119.24,119.138,24,28606.0,0.09,0.05,0.054,0.01
81,纵横转债,113573,2023-09-06 10:52,119.241,119.188,119.241,119.188,9,10727.0,0.04,-0.04,-0.052,0.0
82,纵横转债,113573,2023-09-06 10:53,119.208,119.241,119.241,119.198,19,22652.0,0.04,0.04,0.053,0.01
83,纵横转债,113573,2023-09-06 10:54,119.295,119.266,119.3,119.266,19,22664.0,0.03,0.02,0.025,0.01
84,纵横转债,113573,2023-09-06 10:55,119.266,119.28,119.3,119.266,32,38166.0,0.03,0.01,0.014,0.01
85,纵横转债,113573,2023-09-06 10:56,119.28,119.326,119.326,119.28,13,15510.0,0.04,0.04,0.046,0.0
86,纵横转债,113573,2023-09-06 10:57,119.326,119.315,119.326,119.3,18,21475.0,0.02,-0.01,-0.011,0.01
87,纵横转债,113573,2023-09-06 10:58,119.315,119.35,119.351,119.3,107,127695.0,0.04,0.03,0.035,0.04
88,纵横转债,113573,2023-09-06 10:59,119.34,119.303,119.35,119.303,38,45350.0,0.04,-0.04,-0.047,0.01
89,纵横转债,113573,2023-09-06 11:00,119.336,119.336,119.336,119.3,37,44144.0,0.03,0.03,0.033,0.01
90,纵横转债,113573,2023-09-06 11:01,119.336,119.208,119.336,119.208,158,188454.0,0.11,-0.11,-0.128,0.06
91,纵横转债,113573,2023-09-06 11:02,119.249,119.239,119.249,119.208,15,17883.0,0.03,0.03,0.031,0.01
92,纵横转债,113573,2023-09-06 11:03,119.249,119.208,119.25,119.208,13,15502.0,0.04,-0.03,-0.031,0.0
93,纵横转债,113573,2023-09-06 11:04,119.209,119.208,119.236,119.208,23,27418.0,0.02,0.0,0.0,0.01
94,纵横转债,113573,2023-09-06 11:05,119.238,119.248,119.248,119.21,28,33387.0,0.03,0.03,0.04,0.01
95,纵横转债,113573,2023-09-06 11:06,119.248,119.25,119.25,119.248,57,67972.0,0.0,0.0,0.002,0.02
96,纵横转债,113573,2023-09-06 11:07,119.296,119.248,119.316,119.248,122,145545.0,0.06,0.0,-0.002,0.05
97,纵横转债,113573,2023-09-06 11:08,119.29,119.336,119.336,119.248,29,34599.0,0.07,0.07,0.088,0.01
98,纵横转债,113573,2023-09-06 11:09,119.336,119.249,119.336,119.249,12,14315.0,0.07,-0.07,-0.087,0.0
99,纵横转债,113573,2023-09-06 11:10,119.291,119.326,119.35,119.249,33,39367.0,0.08,0.06,0.077,0.01
100,纵横转债,113573,2023-09-06 11:11,119.316,119.249,119.316,119.249,92,109729.0,0.06,-0.06,-0.077,0.03
101,纵横转债,113573,2023-09-06 11:12,119.261,119.208,119.268,119.208,28,33386.0,0.05,-0.03,-0.041,0.01
102,纵横转债,113573,2023-09-06 11:13,119.245,119.208,119.245,119.208,63,75104.0,0.03,0.0,0.0,0.02
103,纵横转债,113573,2023-09-06 11:14,119.208,119.2,119.233,119.2,17,20266.0,0.03,-0.01,-0.008,0.01
104,纵横转债,113573,2023-09-06 11:15,119.2,119.206,119.206,119.186,54,64369.0,0.02,0.01,0.006,0.02
105,纵横转债,113573,2023-09-06 11:16,119.206,119.19,119.207,119.186,10,11920.0,0.02,-0.01,-0.016,0.0
106,纵横转债,113573,2023-09-06 11:17,119.216,119.181,119.216,119.174,23,27415.0,0.04,-0.01,-0.009,0.01
107,纵横转债,113573,2023-09-06 11:18,119.231,119.21,119.231,119.186,9,10728.0,0.04,0.02,0.029,0.0
108,纵横转债,113573,2023-09-06 11:19,119.19,119.226,119.226,119.19,13,15496.0,0.03,0.01,0.016,0.0
109,纵横转债,113573,2023-09-06 11:20,119.238,119.191,119.238,119.191,28,33376.0,0.04,-0.03,-0.035,0.01
110,纵横转债,113573,2023-09-06 11:21,119.191,119.19,119.238,119.19,64,76284.0,0.04,0.0,-0.001,0.02
111,纵横转债,113573,2023-09-06 11:22,119.2,119.131,119.2,119.131,58,69113.0,0.06,-0.05,-0.059,0.02
112,纵横转债,113573,2023-09-06 11:23,119.138,119.162,119.162,119.131,11,13106.0,0.03,0.03,0.031,0.0
113,纵横转债,113573,2023-09-06 11:24,119.161,119.151,119.161,119.131,28,33362.0,0.03,-0.01,-0.011,0.01
114,纵横转债,113573,2023-09-06 11:25,119.186,119.151,119.2,119.151,26,30985.0,0.04,0.0,0.0,0.01
115,纵横转债,113573,2023-09-06 11:26,119.151,119.188,119.188,119.132,28,33364.0,0.05,0.03,0.037,0.01
116,纵横转债,113573,2023-09-06 11:27,119.239,119.136,119.239,119.135,33,39334.0,0.09,-0.04,-0.052,0.01
117,纵横转债,113573,2023-09-06 11:28,119.144,119.13,119.208,119.13,24,28595.0,0.07,-0.01,-0.006,0.01
118,纵横转债,113573,2023-09-06 11:29,119.141,119.131,119.141,119.131,12,14296.0,0.01,0.0,0.001,0.0
119,纵横转债,113573,2023-09-06 11:30,119.131,119.351,119.36,119.131,121,144352.0,0.19,0.18,0.22,0.04
120,纵横转债,113573,2023-09-06 13:01,119.406,119.351,119.41,119.351,244,291230.0,0.05,0.0,0.0,0.09
121,纵横转债,113573,2023-09-06 13:02,119.351,119.417,119.427,119.351,23,27462.0,0.06,0.06,0.066,0.01
122,纵横转债,113573,2023-09-06 13:03,119.445,119.399,119.445,119.351,72,85980.0,0.08,-0.02,-0.018,0.03
123,纵横转债,113573,2023-09-06 13:04,119.423,119.4,119.423,119.398,57,68058.0,0.02,0.0,0.001,0.02
124,纵横转债,113573,2023-09-06 13:05,119.4,119.255,119.4,119.255,45,53708.0,0.12,-0.12,-0.145,0.02
125,纵横转债,113573,2023-09-06 13:06,119.257,119.255,119.35,119.255,30,35785.0,0.08,0.0,0.0,0.01
126,纵横转债,113573,2023-09-06 13:07,119.255,119.15,119.255,119.131,23,27417.0,0.1,-0.09,-0.105,0.01
127,纵横转债,113573,2023-09-06 13:08,119.151,119.192,119.192,119.151,17,20258.0,0.03,0.04,0.042,0.01
128,纵横转债,113573,2023-09-06 13:09,119.218,119.241,119.241,119.192,15,17881.0,0.04,0.04,0.049,0.01
129,纵横转债,113573,2023-09-06 13:10,119.209,119.239,119.241,119.209,10,11922.0,0.03,0.0,-0.002,0.0
130,纵横转债,113573,2023-09-06 13:11,119.239,119.175,119.239,119.153,38,45299.0,0.07,-0.05,-0.064,0.01
131,纵横转债,113573,2023-09-06 13:12,119.175,119.153,119.175,119.153,84,100107.0,0.02,-0.02,-0.022,0.03
132,纵横转债,113573,2023-09-06 13:13,119.163,119.154,119.174,119.153,11,13108.0,0.02,0.0,0.001,0.0
133,纵横转债,113573,2023-09-06 13:14,119.153,119.153,119.182,119.153,9,10725.0,0.02,0.0,-0.001,0.0
134,纵横转债,113573,2023-09-06 13:15,119.24,119.241,119.241,119.154,176,209842.0,0.07,0.07,0.088,0.07
135,纵横转债,113573,2023-09-06 13:16,119.23,119.22,119.23,119.22,51,60807.0,0.01,-0.02,-0.021,0.02
136,纵横转债,113573,2023-09-06 13:17,119.22,119.25,119.25,119.22,15,17885.0,0.03,0.03,0.03,0.01
137,纵横转债,113573,2023-09-06 13:18,119.236,119.256,119.256,119.236,15,17887.0,0.02,0.01,0.006,0.01
138,纵横转债,113573,2023-09-06 13:19,119.256,119.232,119.256,119.232,44,52468.0,0.02,-0.02,-0.024,0.02
139,纵横转债,113573,2023-09-06 13:20,119.246,119.284,119.284,119.246,50,59623.0,0.03,0.04,0.052,0.02
140,纵横转债,113573,2023-09-06 13:21,119.284,119.247,119.285,119.246,36,42940.0,0.03,-0.03,-0.037,0.01
141,纵横转债,113573,2023-09-06 13:22,119.247,119.275,119.278,119.247,21,25048.0,0.03,0.02,0.028,0.01
142,纵横转债,113573,2023-09-06 13:23,119.275,119.285,119.285,119.275,22,26241.0,0.01,0.01,0.01,0.01
143,纵横转债,113573,2023-09-06 13:24,119.296,119.397,119.397,119.296,21,25061.0,0.08,0.09,0.112,0.01
144,纵横转债,113573,2023-09-06 13:25,119.388,119.406,119.406,119.388,68,81191.0,0.02,0.01,0.009,0.03
