,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-09-06 09:31,114.9,115.006,115.24,114.888,313,360158.0,0.31,0.09,0.106,0.06
1,晶瑞转2,123124,2023-09-06 09:32,115.036,115.113,115.24,114.95,166,191051.0,0.25,0.09,0.107,0.03
2,晶瑞转2,123124,2023-09-06 09:33,115.24,115.271,115.325,115.164,341,393031.0,0.14,0.14,0.158,0.07
3,晶瑞转2,123124,2023-09-06 09:34,115.325,115.591,115.8,115.271,354,408567.0,0.46,0.28,0.32,0.07
4,晶瑞转2,123124,2023-09-06 09:35,115.439,115.482,115.8,115.4,488,563834.0,0.35,-0.09,-0.109,0.09
5,晶瑞转2,123124,2023-09-06 09:36,115.44,115.465,115.485,115.378,216,249426.0,0.09,-0.01,-0.017,0.04
6,晶瑞转2,123124,2023-09-06 09:37,115.465,115.223,115.465,115.221,235,271084.0,0.21,-0.21,-0.242,0.04
7,晶瑞转2,123124,2023-09-06 09:38,115.324,115.4,115.432,115.222,370,426871.0,0.18,0.15,0.177,0.07
8,晶瑞转2,123124,2023-09-06 09:39,115.377,115.325,115.4,115.325,167,192646.0,0.06,-0.06,-0.075,0.03
9,晶瑞转2,123124,2023-09-06 09:40,115.28,115.292,115.378,115.198,471,543303.0,0.16,-0.03,-0.033,0.09
10,晶瑞转2,123124,2023-09-06 09:41,115.292,115.483,115.529,115.292,412,475775.0,0.21,0.17,0.191,0.08
11,晶瑞转2,123124,2023-09-06 09:42,115.483,115.8,115.837,115.483,369,426779.0,0.31,0.27,0.317,0.07
12,晶瑞转2,123124,2023-09-06 09:43,115.79,115.898,115.99,115.79,1264,1464729.0,0.17,0.08,0.098,0.24
13,晶瑞转2,123124,2023-09-06 09:44,115.898,115.591,115.898,115.5,941,1089024.0,0.34,-0.26,-0.307,0.18
14,晶瑞转2,123124,2023-09-06 09:45,115.587,115.589,115.644,115.538,193,223017.0,0.09,0.0,-0.002,0.04
