,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山玻转债,111001,2023-09-06 09:31,113.907,113.856,113.959,113.856,6,6835.0,0.09,-0.04,-0.051,0.0
1,山玻转债,111001,2023-09-06 09:32,113.857,113.958,113.958,113.857,6,6834.0,0.09,0.09,0.102,0.0
2,山玻转债,111001,2023-09-06 09:33,113.86,113.907,113.907,113.855,16,18218.0,0.05,-0.04,-0.051,0.0
3,山玻转债,111001,2023-09-06 09:34,113.907,113.899,113.907,113.885,12,13668.0,0.02,-0.01,-0.008,0.0
4,山玻转债,111001,2023-09-06 09:35,113.905,113.905,113.905,113.905,4,4556.0,0.0,0.01,0.006,0.0
5,山玻转债,111001,2023-09-06 09:36,113.905,113.959,113.959,113.905,24,27340.0,0.05,0.05,0.054,0.0
6,山玻转债,111001,2023-09-06 09:37,113.959,114.01,114.01,113.927,9,10258.0,0.07,0.04,0.051,0.0
7,山玻转债,111001,2023-09-06 09:38,114.01,114.015,114.015,114.01,9,10261.0,0.0,0.0,0.005,0.0
8,山玻转债,111001,2023-09-06 09:39,114.062,114.062,114.062,114.062,5,5703.0,0.0,0.04,0.047,0.0
9,山玻转债,111001,2023-09-06 09:40,114.06,114.06,114.06,114.02,12,13687.0,0.04,0.0,-0.002,0.0
10,山玻转债,111001,2023-09-06 09:41,114.01,114.053,114.053,114.01,13,14823.0,0.04,-0.01,-0.007,0.0
11,山玻转债,111001,2023-09-06 09:42,114.052,113.961,114.052,113.959,13,14819.0,0.08,-0.08,-0.092,0.0
12,山玻转债,111001,2023-09-06 09:43,113.961,114.01,114.01,113.961,5,5699.0,0.04,0.04,0.049,0.0
13,山玻转债,111001,2023-09-06 09:44,114.05,114.053,114.053,114.05,3,3421.0,0.0,0.04,0.043,0.0
14,山玻转债,111001,2023-09-06 09:45,114.05,114.056,114.056,114.05,9,10265.0,0.01,0.0,0.003,0.0
15,山玻转债,111001,2023-09-06 09:46,114.05,113.978,114.05,113.968,14,15959.0,0.07,-0.07,-0.078,0.0
16,山玻转债,111001,2023-09-06 09:47,113.963,113.964,113.964,113.963,14,15955.0,0.0,-0.01,-0.014,0.0
17,山玻转债,111001,2023-09-06 09:48,113.977,114.01,114.01,113.977,8,9118.0,0.03,0.04,0.046,0.0
18,山玻转债,111001,2023-09-06 09:49,114.06,114.033,114.06,114.033,4,4561.0,0.02,0.02,0.023,0.0
19,山玻转债,111001,2023-09-06 09:50,114.059,114.06,114.06,114.059,6,6844.0,0.0,0.02,0.027,0.0
20,山玻转债,111001,2023-09-06 09:51,114.06,113.971,114.06,113.971,12,13685.0,0.08,-0.08,-0.089,0.0
21,山玻转债,111001,2023-09-06 09:52,114.06,114.06,114.06,114.06,2,2281.0,0.0,0.08,0.089,0.0
22,山玻转债,111001,2023-09-06 09:53,114.062,114.062,114.062,114.062,5,5703.0,0.0,0.0,0.002,0.0
23,山玻转债,111001,2023-09-06 09:54,114.062,114.062,114.062,114.062,1,1141.0,0.0,0.0,0.0,0.0
24,山玻转债,111001,2023-09-06 09:55,114.082,114.085,114.085,114.082,5,5704.0,0.0,0.02,0.023,0.0
25,山玻转债,111001,2023-09-06 09:56,114.086,114.113,114.113,114.037,23,26238.0,0.07,0.02,0.028,0.0
26,山玻转债,111001,2023-09-06 09:57,114.113,114.122,114.122,114.113,4,4565.0,0.01,0.01,0.009,0.0
27,山玻转债,111001,2023-09-06 09:58,114.117,114.117,114.117,114.117,4,4564.0,0.0,0.0,-0.005,0.0
28,山玻转债,111001,2023-09-06 09:59,114.115,114.117,114.117,114.115,3,3424.0,0.0,0.0,0.0,0.0
29,山玻转债,111001,2023-09-06 10:00,114.117,114.117,114.117,114.117,0,0.0,0.0,0.0,0.0,0.0
30,山玻转债,111001,2023-09-06 10:01,114.067,114.067,114.067,114.067,7,7984.0,0.0,-0.04,-0.05,0.0
31,山玻转债,111001,2023-09-06 10:02,114.067,114.067,114.067,114.067,0,0.0,0.0,0.0,0.0,0.0
32,山玻转债,111001,2023-09-06 10:03,114.1,114.165,114.165,114.1,12,13699.0,0.06,0.09,0.098,0.0
33,山玻转债,111001,2023-09-06 10:04,114.2,114.217,114.217,114.2,6,6852.0,0.01,0.05,0.052,0.0
34,山玻转债,111001,2023-09-06 10:05,114.165,114.165,114.165,114.165,1,1141.0,0.0,-0.05,-0.052,0.0
35,山玻转债,111001,2023-09-06 10:06,114.165,114.165,114.165,114.165,3,3425.0,0.0,0.0,0.0,0.0
36,山玻转债,111001,2023-09-06 10:07,114.165,114.165,114.165,114.165,0,0.0,0.0,0.0,0.0,0.0
37,山玻转债,111001,2023-09-06 10:08,114.165,114.165,114.165,114.165,4,4567.0,0.0,0.0,0.0,0.0
38,山玻转债,111001,2023-09-06 10:09,114.201,114.201,114.201,114.201,5,5710.0,0.0,0.03,0.036,0.0
39,山玻转债,111001,2023-09-06 10:10,114.217,114.22,114.22,114.201,15,17132.0,0.02,0.02,0.019,0.0
40,山玻转债,111001,2023-09-06 10:11,114.22,114.22,114.22,114.22,3,3427.0,0.0,0.0,0.0,0.0
41,山玻转债,111001,2023-09-06 10:12,114.22,114.22,114.22,114.22,0,0.0,0.0,0.0,0.0,0.0
42,山玻转债,111001,2023-09-06 10:13,114.22,114.22,114.22,114.22,0,0.0,0.0,0.0,0.0,0.0
43,山玻转债,111001,2023-09-06 10:14,114.166,114.165,114.166,114.165,8,9133.0,0.0,-0.05,-0.055,0.0
44,山玻转债,111001,2023-09-06 10:15,114.165,114.165,114.165,114.165,1,1142.0,0.0,0.0,0.0,0.0
45,山玻转债,111001,2023-09-06 10:16,114.219,114.219,114.219,114.219,3,3427.0,0.0,0.05,0.054,0.0
46,山玻转债,111001,2023-09-06 10:17,114.219,114.219,114.219,114.219,0,0.0,0.0,0.0,0.0,0.0
47,山玻转债,111001,2023-09-06 10:18,114.219,114.219,114.219,114.219,0,0.0,0.0,0.0,0.0,0.0
48,山玻转债,111001,2023-09-06 10:19,114.219,114.219,114.219,114.219,15,17132.0,0.0,0.0,0.0,0.0
49,山玻转债,111001,2023-09-06 10:20,114.2,114.219,114.219,114.2,4,4569.0,0.02,0.0,0.0,0.0
50,山玻转债,111001,2023-09-06 10:21,114.167,114.167,114.167,114.167,1,1142.0,0.0,-0.05,-0.052,0.0
51,山玻转债,111001,2023-09-06 10:22,114.167,114.167,114.167,114.167,0,0.0,0.0,0.0,0.0,0.0
52,山玻转债,111001,2023-09-06 10:23,114.167,114.167,114.167,114.167,0,0.0,0.0,0.0,0.0,0.0
53,山玻转债,111001,2023-09-06 10:24,114.167,114.167,114.167,114.167,0,0.0,0.0,0.0,0.0,0.0
54,山玻转债,111001,2023-09-06 10:25,114.168,114.168,114.168,114.168,18,20550.0,0.0,0.0,0.001,0.0
55,山玻转债,111001,2023-09-06 10:26,114.168,114.168,114.168,114.168,1,1142.0,0.0,0.0,0.0,0.0
56,山玻转债,111001,2023-09-06 10:27,114.168,114.168,114.168,114.168,0,0.0,0.0,0.0,0.0,0.0
57,山玻转债,111001,2023-09-06 10:28,114.168,114.168,114.168,114.168,0,0.0,0.0,0.0,0.0,0.0
58,山玻转债,111001,2023-09-06 10:29,114.172,114.172,114.172,114.172,1,1141.0,0.0,0.0,0.004,0.0
