,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-09-06 09:31,130.483,130.509,130.643,130.222,311,404886.0,0.32,-0.22,-0.291,0.1
1,宏丰转债,123141,2023-09-06 09:32,130.509,130.401,130.522,130.401,155,202303.0,0.09,-0.08,-0.108,0.05
2,宏丰转债,123141,2023-09-06 09:33,130.401,130.641,130.641,130.401,206,268713.0,0.18,0.18,0.24,0.06
3,宏丰转债,123141,2023-09-06 09:34,130.576,130.777,130.8,130.576,218,284849.0,0.17,0.1,0.136,0.07
4,宏丰转债,123141,2023-09-06 09:35,130.905,130.845,130.97,130.844,203,265747.0,0.1,0.05,0.068,0.06
5,宏丰转债,123141,2023-09-06 09:36,130.968,130.92,131.049,130.9,344,450573.0,0.11,0.06,0.075,0.11
6,宏丰转债,123141,2023-09-06 09:37,130.92,131.033,131.09,130.9,178,233204.0,0.15,0.09,0.113,0.06
7,宏丰转债,123141,2023-09-06 09:38,131.089,130.981,131.138,130.98,189,247636.0,0.12,-0.04,-0.052,0.06
8,宏丰转债,123141,2023-09-06 09:39,131.15,130.897,131.15,130.897,401,525412.0,0.19,-0.06,-0.084,0.12
9,宏丰转债,123141,2023-09-06 09:40,130.897,130.71,130.897,130.7,169,221037.0,0.15,-0.14,-0.187,0.05
10,宏丰转债,123141,2023-09-06 09:41,130.71,130.864,130.864,130.71,68,88914.0,0.12,0.12,0.154,0.02
11,宏丰转债,123141,2023-09-06 09:42,130.777,130.71,130.777,130.71,8,10461.0,0.05,-0.12,-0.154,0.0
12,宏丰转债,123141,2023-09-06 09:43,130.71,130.84,130.84,130.71,8,10464.0,0.1,0.1,0.13,0.0
13,宏丰转债,123141,2023-09-06 09:44,130.718,130.68,130.745,130.68,107,139864.0,0.05,-0.12,-0.16,0.03
14,宏丰转债,123141,2023-09-06 09:45,130.693,130.663,130.745,130.647,35,45740.0,0.07,-0.01,-0.017,0.01
15,宏丰转债,123141,2023-09-06 09:46,130.664,130.666,130.764,130.664,20,26135.0,0.08,0.0,0.003,0.01
16,宏丰转债,123141,2023-09-06 09:47,130.666,130.666,130.666,130.666,0,0.0,0.0,0.0,0.0,0.0
17,宏丰转债,123141,2023-09-06 09:48,130.703,130.691,130.719,130.69,22,28749.0,0.02,0.02,0.025,0.01
18,宏丰转债,123141,2023-09-06 09:49,130.653,131.112,131.112,130.653,287,375850.0,0.35,0.32,0.421,0.09
19,宏丰转债,123141,2023-09-06 09:50,131.177,131.043,131.217,131.002,333,436481.0,0.16,-0.05,-0.069,0.1
20,宏丰转债,123141,2023-09-06 09:51,131.045,131.112,131.177,130.978,176,230717.0,0.15,0.05,0.069,0.05
21,宏丰转债,123141,2023-09-06 09:52,131.1,131.11,131.11,131.046,79,103570.0,0.05,0.0,-0.002,0.02
22,宏丰转债,123141,2023-09-06 09:53,131.048,131.048,131.11,131.048,169,221486.0,0.05,-0.05,-0.062,0.05
23,宏丰转债,123141,2023-09-06 09:54,131.1,130.92,131.112,130.746,196,256637.0,0.28,-0.1,-0.128,0.06
24,宏丰转债,123141,2023-09-06 09:55,130.972,130.971,130.999,130.971,86,112656.0,0.02,0.04,0.051,0.03
25,宏丰转债,123141,2023-09-06 09:56,131.0,131.098,131.1,131.0,121,158618.0,0.08,0.1,0.127,0.04
26,宏丰转债,123141,2023-09-06 09:57,131.098,131.16,131.2,131.098,133,174410.0,0.08,0.05,0.062,0.04
27,宏丰转债,123141,2023-09-06 09:58,131.221,131.28,131.378,131.2,421,552655.0,0.14,0.09,0.12,0.13
28,宏丰转债,123141,2023-09-06 09:59,131.4,131.879,131.89,131.313,1276,1679590.0,0.44,0.46,0.599,0.4
29,宏丰转债,123141,2023-09-06 10:00,131.882,131.647,132.101,131.501,1584,2088978.0,0.45,-0.18,-0.232,0.49
30,宏丰转债,123141,2023-09-06 10:01,131.74,131.6,131.74,131.522,371,488357.0,0.17,-0.04,-0.047,0.12
31,宏丰转债,123141,2023-09-06 10:02,131.548,131.514,131.78,131.502,406,534261.0,0.21,-0.07,-0.086,0.13
32,宏丰转债,123141,2023-09-06 10:03,131.503,131.647,131.647,131.421,348,457590.0,0.17,0.1,0.133,0.11
33,宏丰转债,123141,2023-09-06 10:04,131.717,131.999,131.999,131.693,935,1232767.0,0.23,0.27,0.352,0.29
34,宏丰转债,123141,2023-09-06 10:05,132.0,132.139,132.4,131.985,1814,2397856.0,0.31,0.11,0.14,0.57
35,宏丰转债,123141,2023-09-06 10:06,132.391,132.157,132.413,132.139,689,911429.0,0.21,0.01,0.018,0.21
36,宏丰转债,123141,2023-09-06 10:07,132.14,132.094,132.209,132.0,381,503182.0,0.16,-0.05,-0.063,0.12
37,宏丰转债,123141,2023-09-06 10:08,132.001,131.921,132.07,131.9,558,736446.0,0.13,-0.13,-0.173,0.17
38,宏丰转债,123141,2023-09-06 10:09,131.98,131.88,132.0,131.861,364,480338.0,0.11,-0.03,-0.041,0.11
39,宏丰转债,123141,2023-09-06 10:10,132.026,131.916,132.026,131.88,226,298196.0,0.11,0.03,0.036,0.07
40,宏丰转债,123141,2023-09-06 10:11,131.881,131.79,131.916,131.782,393,518024.0,0.1,-0.1,-0.126,0.12
41,宏丰转债,123141,2023-09-06 10:12,131.85,132.05,132.101,131.835,363,478826.0,0.2,0.2,0.26,0.11
42,宏丰转债,123141,2023-09-06 10:13,132.05,132.0,132.05,131.849,341,449951.0,0.15,-0.04,-0.05,0.11
43,宏丰转债,123141,2023-09-06 10:14,131.916,131.86,131.92,131.86,153,201826.0,0.05,-0.11,-0.14,0.05
44,宏丰转债,123141,2023-09-06 10:15,131.857,131.711,131.92,131.711,367,483528.0,0.16,-0.11,-0.149,0.11
45,宏丰转债,123141,2023-09-06 10:16,131.712,131.5,131.76,131.5,438,576518.0,0.2,-0.16,-0.211,0.14
46,宏丰转债,123141,2023-09-06 10:17,131.524,131.617,131.617,131.447,461,606133.0,0.13,0.09,0.117,0.14
47,宏丰转债,123141,2023-09-06 10:18,131.514,131.517,131.581,131.428,287,377406.0,0.12,-0.08,-0.1,0.09
48,宏丰转债,123141,2023-09-06 10:19,131.458,131.458,131.57,131.39,317,416729.0,0.14,-0.04,-0.059,0.1
49,宏丰转债,123141,2023-09-06 10:20,131.43,131.494,131.494,131.38,37,48624.0,0.09,0.03,0.036,0.01
50,宏丰转债,123141,2023-09-06 10:21,131.405,131.428,131.447,131.331,190,249655.0,0.09,-0.05,-0.066,0.06
