,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-09-06 09:31,125.6,125.464,125.854,125.464,263,330327.0,0.31,-0.31,-0.39,0.11
1,航新转债,123061,2023-09-06 09:32,125.541,125.541,125.714,125.541,37,46454.0,0.14,0.06,0.077,0.01
2,航新转债,123061,2023-09-06 09:33,125.541,125.541,125.541,125.541,76,95411.0,0.0,0.0,0.0,0.03
3,航新转债,123061,2023-09-06 09:34,125.678,125.475,125.678,125.442,51,63993.0,0.19,-0.05,-0.066,0.02
4,航新转债,123061,2023-09-06 09:35,125.66,125.66,125.66,125.66,40,50261.0,0.0,0.15,0.185,0.02
5,航新转债,123061,2023-09-06 09:36,125.66,125.49,125.715,125.49,38,47745.0,0.18,-0.14,-0.17,0.02
6,航新转债,123061,2023-09-06 09:37,125.505,125.505,125.505,125.505,11,13805.0,0.0,0.01,0.015,0.0
7,航新转债,123061,2023-09-06 09:38,125.775,125.758,125.775,125.758,5,6288.0,0.01,0.2,0.253,0.0
8,航新转债,123061,2023-09-06 09:39,125.6,125.6,125.6,125.6,9,11304.0,0.0,-0.13,-0.158,0.0
9,航新转债,123061,2023-09-06 09:40,125.551,125.551,125.551,125.551,3,3766.0,0.0,-0.04,-0.049,0.0
10,航新转债,123061,2023-09-06 09:41,125.6,125.709,125.747,125.6,56,70351.0,0.12,0.13,0.158,0.02
11,航新转债,123061,2023-09-06 09:42,125.709,125.602,125.8,125.602,10,12575.0,0.16,-0.09,-0.107,0.0
12,航新转债,123061,2023-09-06 09:43,125.8,125.8,125.8,125.8,16,20128.0,0.0,0.16,0.198,0.01
13,航新转债,123061,2023-09-06 09:44,125.795,125.795,125.821,125.795,114,143424.0,0.02,0.0,-0.005,0.05
14,航新转债,123061,2023-09-06 09:45,125.795,125.795,125.795,125.795,0,0.0,0.0,0.0,0.0,0.0
15,航新转债,123061,2023-09-06 09:46,125.798,125.798,125.798,125.798,15,18869.0,0.0,0.0,0.003,0.01
16,航新转债,123061,2023-09-06 09:47,125.795,125.795,125.795,125.795,37,46544.0,0.0,0.0,-0.003,0.01
17,航新转债,123061,2023-09-06 09:48,125.795,125.795,125.799,125.795,22,27675.0,0.0,0.0,0.0,0.01
18,航新转债,123061,2023-09-06 09:49,125.799,125.799,125.799,125.799,1,1257.0,0.0,0.0,0.004,0.0
19,航新转债,123061,2023-09-06 09:50,125.777,125.79,125.79,125.777,14,17609.0,0.01,-0.01,-0.009,0.01
20,航新转债,123061,2023-09-06 09:51,125.79,125.79,125.79,125.79,0,0.0,0.0,0.0,0.0,0.0
21,航新转债,123061,2023-09-06 09:52,125.79,125.79,125.79,125.79,0,0.0,0.0,0.0,0.0,0.0
22,航新转债,123061,2023-09-06 09:53,125.734,125.771,125.771,125.734,53,66640.0,0.03,-0.02,-0.019,0.02
23,航新转债,123061,2023-09-06 09:54,125.771,125.771,125.771,125.771,1,1257.0,0.0,0.0,0.0,0.0
24,航新转债,123061,2023-09-06 09:55,125.75,125.75,125.75,125.75,1,1257.0,0.0,-0.02,-0.021,0.0
25,航新转债,123061,2023-09-06 09:56,125.74,125.74,125.74,125.74,16,20118.0,0.0,-0.01,-0.01,0.01
26,航新转债,123061,2023-09-06 09:57,125.75,125.771,125.771,125.75,7,8803.0,0.02,0.02,0.031,0.0
27,航新转债,123061,2023-09-06 09:58,125.795,125.795,125.795,125.74,6,7547.0,0.04,0.02,0.024,0.0
28,航新转债,123061,2023-09-06 09:59,125.795,125.73,125.795,125.73,41,51552.0,0.05,-0.05,-0.065,0.02
29,航新转债,123061,2023-09-06 10:00,125.73,125.73,125.73,125.73,0,0.0,0.0,0.0,0.0,0.0
30,航新转债,123061,2023-09-06 10:01,125.8,125.861,125.861,125.8,16,20134.0,0.05,0.1,0.131,0.01
31,航新转债,123061,2023-09-06 10:02,125.875,125.966,125.966,125.87,16,20146.0,0.08,0.08,0.105,0.01
32,航新转债,123061,2023-09-06 10:03,125.966,126.114,126.218,125.966,111,139943.0,0.2,0.12,0.148,0.04
33,航新转债,123061,2023-09-06 10:04,126.09,126.315,126.315,126.09,144,181812.0,0.18,0.16,0.201,0.06
34,航新转债,123061,2023-09-06 10:05,126.208,126.241,126.45,126.208,309,390315.0,0.19,-0.06,-0.074,0.12
35,航新转债,123061,2023-09-06 10:06,126.241,126.091,126.451,126.091,191,241281.0,0.29,-0.12,-0.15,0.08
36,航新转债,123061,2023-09-06 10:07,126.267,126.187,126.267,126.02,278,350626.0,0.2,0.08,0.096,0.11
37,航新转债,123061,2023-09-06 10:08,126.328,126.307,126.574,126.307,198,250231.0,0.21,0.1,0.12,0.08
38,航新转债,123061,2023-09-06 10:09,126.3,126.596,126.638,126.3,233,294928.0,0.27,0.23,0.289,0.09
39,航新转债,123061,2023-09-06 10:10,126.632,126.612,126.702,126.612,337,426725.0,0.07,0.01,0.016,0.14
40,航新转债,123061,2023-09-06 10:11,126.55,126.339,126.632,126.339,250,316107.0,0.23,-0.22,-0.273,0.1
41,航新转债,123061,2023-09-06 10:12,126.36,126.364,126.571,126.36,22,27818.0,0.17,0.02,0.025,0.01
42,航新转债,123061,2023-09-06 10:13,126.462,126.304,126.462,126.304,87,109948.0,0.13,-0.05,-0.06,0.03
43,航新转债,123061,2023-09-06 10:14,126.304,126.241,126.304,126.217,46,58079.0,0.07,-0.05,-0.063,0.02
44,航新转债,123061,2023-09-06 10:15,126.236,126.217,126.236,126.217,59,74479.0,0.02,-0.02,-0.024,0.02
45,航新转债,123061,2023-09-06 10:16,126.217,126.242,126.33,126.107,95,119844.0,0.18,0.02,0.025,0.04
46,航新转债,123061,2023-09-06 10:17,126.132,126.24,126.24,126.132,33,41624.0,0.09,0.0,-0.002,0.01
47,航新转债,123061,2023-09-06 10:18,126.101,126.091,126.101,126.091,12,15132.0,0.01,-0.12,-0.149,0.0
48,航新转债,123061,2023-09-06 10:19,126.162,126.091,126.162,126.091,2,2522.0,0.06,0.0,0.0,0.0
49,航新转债,123061,2023-09-06 10:20,126.118,126.148,126.148,126.118,10,12612.0,0.02,0.05,0.057,0.0
50,航新转债,123061,2023-09-06 10:21,126.161,126.094,126.161,126.094,10,12612.0,0.05,-0.04,-0.054,0.0
