,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-06 09:31,130.27,130.379,130.675,130.19,227,295990.0,0.37,-0.09,-0.121,0.03
1,明新转债,111004,2023-09-06 09:32,130.377,130.499,130.5,130.329,158,206051.0,0.13,0.09,0.12,0.02
2,明新转债,111004,2023-09-06 09:33,130.452,130.588,130.59,130.373,96,125278.0,0.17,0.07,0.089,0.01
3,明新转债,111004,2023-09-06 09:34,130.587,130.846,130.872,130.572,75,98035.0,0.23,0.2,0.258,0.01
4,明新转债,111004,2023-09-06 09:35,130.87,130.756,130.87,130.756,102,133404.0,0.09,-0.07,-0.09,0.02
5,明新转债,111004,2023-09-06 09:36,130.745,130.691,130.844,130.623,87,113734.0,0.17,-0.05,-0.065,0.01
6,明新转债,111004,2023-09-06 09:37,130.778,130.734,130.778,130.673,69,90197.0,0.08,0.03,0.043,0.01
7,明新转债,111004,2023-09-06 09:38,130.827,131.033,131.033,130.827,119,155793.0,0.16,0.23,0.299,0.02
8,明新转债,111004,2023-09-06 09:39,130.962,130.647,130.962,130.577,234,306148.0,0.29,-0.29,-0.386,0.03
9,明新转债,111004,2023-09-06 09:40,130.651,130.691,131.5,130.581,482,630533.0,0.7,0.03,0.044,0.07
10,明新转债,111004,2023-09-06 09:41,130.691,130.985,132.0,130.691,236,309985.0,1.0,0.22,0.294,0.04
11,明新转债,111004,2023-09-06 09:42,130.863,130.683,130.869,130.683,126,164753.0,0.14,-0.23,-0.302,0.02
12,明新转债,111004,2023-09-06 09:43,130.673,130.615,130.673,130.615,16,20902.0,0.04,-0.05,-0.068,0.0
13,明新转债,111004,2023-09-06 09:44,130.631,130.574,130.671,130.574,115,150200.0,0.07,-0.03,-0.041,0.02
14,明新转债,111004,2023-09-06 09:45,130.5,130.544,130.6,130.45,111,144872.0,0.11,-0.02,-0.03,0.02
15,明新转债,111004,2023-09-06 09:46,130.544,130.6,130.6,130.544,23,30037.0,0.04,0.04,0.056,0.0
16,明新转债,111004,2023-09-06 09:47,130.6,130.537,130.6,130.537,119,155411.0,0.05,-0.05,-0.063,0.02
17,明新转债,111004,2023-09-06 09:48,130.583,130.577,130.583,130.577,11,14363.0,0.0,0.03,0.04,0.0
18,明新转债,111004,2023-09-06 09:49,130.538,130.513,130.6,130.51,170,221964.0,0.07,-0.05,-0.064,0.03
19,明新转债,111004,2023-09-06 09:50,130.515,130.575,130.575,130.515,8,10442.0,0.05,0.05,0.062,0.0
20,明新转债,111004,2023-09-06 09:51,130.523,130.464,130.544,130.464,50,65253.0,0.06,-0.09,-0.111,0.01
21,明新转债,111004,2023-09-06 09:52,130.535,130.586,130.6,130.465,30,39164.0,0.1,0.09,0.122,0.0
22,明新转债,111004,2023-09-06 09:53,130.566,130.6,130.6,130.562,13,16975.0,0.03,0.01,0.014,0.0
23,明新转债,111004,2023-09-06 09:54,130.6,130.596,130.626,130.562,338,441429.0,0.05,0.0,-0.004,0.05
24,明新转债,111004,2023-09-06 09:55,130.661,130.608,130.661,130.552,29,37878.0,0.08,0.01,0.012,0.0
25,明新转债,111004,2023-09-06 09:56,130.608,130.561,130.608,130.5,32,41776.0,0.08,-0.04,-0.047,0.0
26,明新转债,111004,2023-09-06 09:57,130.561,130.591,130.6,130.5,23,30026.0,0.08,0.02,0.03,0.0
27,明新转债,111004,2023-09-06 09:58,130.499,130.517,130.526,130.476,11,14356.0,0.04,-0.06,-0.074,0.0
28,明新转债,111004,2023-09-06 09:59,130.477,130.414,130.492,130.414,21,27396.0,0.06,-0.08,-0.103,0.0
29,明新转债,111004,2023-09-06 10:00,130.509,130.505,130.509,130.479,6,7830.0,0.02,0.07,0.091,0.0
30,明新转债,111004,2023-09-06 10:01,130.504,130.504,130.504,130.504,3,3915.0,0.0,0.0,-0.001,0.0
31,明新转债,111004,2023-09-06 10:02,130.504,130.504,130.504,130.504,0,0.0,0.0,0.0,0.0,0.0
32,明新转债,111004,2023-09-06 10:03,130.438,130.442,130.442,130.438,6,7826.0,0.0,-0.05,-0.062,0.0
33,明新转债,111004,2023-09-06 10:04,130.453,130.358,130.453,130.358,64,83465.0,0.07,-0.06,-0.084,0.01
34,明新转债,111004,2023-09-06 10:05,130.403,130.411,130.411,130.403,20,26080.0,0.01,0.04,0.053,0.0
35,明新转债,111004,2023-09-06 10:06,130.482,130.473,130.508,130.473,30,39139.0,0.03,0.05,0.062,0.0
36,明新转债,111004,2023-09-06 10:07,130.473,130.421,130.473,130.42,20,26090.0,0.04,-0.04,-0.052,0.0
37,明新转债,111004,2023-09-06 10:08,130.421,130.53,130.6,130.421,186,242842.0,0.14,0.08,0.109,0.03
38,明新转债,111004,2023-09-06 10:09,130.6,130.642,130.737,130.6,517,675303.0,0.1,0.09,0.112,0.08
