,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-06 09:31,182.93,180.382,183.661,178.992,9880,17939161.0,2.57,-0.62,-1.118,2.14
1,兴瑞转债,127090,2023-09-06 09:32,180.537,179.565,180.886,178.0,8993,16153771.0,1.6,-0.45,-0.817,1.95
2,兴瑞转债,127090,2023-09-06 09:33,179.555,181.895,181.895,179.555,4149,7508174.0,1.3,1.3,2.33,0.9
3,兴瑞转债,127090,2023-09-06 09:34,181.934,181.655,182.031,180.546,3657,6637737.0,0.82,-0.13,-0.24,0.79
4,兴瑞转债,127090,2023-09-06 09:35,181.7,181.541,182.174,181.541,3196,5808804.0,0.35,-0.06,-0.114,0.69
5,兴瑞转债,127090,2023-09-06 09:36,181.807,181.736,181.902,181.519,2290,4162725.0,0.21,0.11,0.195,0.5
6,兴瑞转债,127090,2023-09-06 09:37,181.55,180.697,181.758,180.432,2168,3927891.0,0.73,-0.57,-1.039,0.47
7,兴瑞转债,127090,2023-09-06 09:38,180.702,180.625,180.903,180.5,1819,3287369.0,0.22,-0.04,-0.072,0.39
8,兴瑞转债,127090,2023-09-06 09:39,180.625,180.871,180.937,180.268,2208,3988173.0,0.37,0.14,0.246,0.48
9,兴瑞转债,127090,2023-09-06 09:40,180.873,180.185,180.873,180.185,2645,4773366.0,0.38,-0.38,-0.686,0.57
10,兴瑞转债,127090,2023-09-06 09:41,180.412,181.399,181.5,180.412,2398,4341152.0,0.6,0.67,1.214,0.52
11,兴瑞转债,127090,2023-09-06 09:42,181.395,181.205,181.395,180.659,1030,1864024.0,0.41,-0.11,-0.194,0.22
12,兴瑞转债,127090,2023-09-06 09:43,181.196,182.516,182.516,181.196,3110,5657678.0,0.73,0.72,1.311,0.67
13,兴瑞转债,127090,2023-09-06 09:44,182.5,181.794,182.5,181.361,1961,3567742.0,0.62,-0.4,-0.722,0.42
14,兴瑞转债,127090,2023-09-06 09:45,181.9,182.179,183.201,181.9,4515,8242091.0,0.72,0.21,0.385,0.98
15,兴瑞转债,127090,2023-09-06 09:46,182.37,183.588,183.599,182.37,5056,9252855.0,0.67,0.77,1.409,1.09
16,兴瑞转债,127090,2023-09-06 09:47,183.572,183.16,183.697,182.81,4275,7835284.0,0.48,-0.23,-0.428,0.93
17,兴瑞转债,127090,2023-09-06 09:48,183.278,183.984,184.6,183.278,6031,11096632.0,0.72,0.45,0.824,1.31
18,兴瑞转债,127090,2023-09-06 09:49,184.015,183.643,184.318,183.643,3613,6648710.0,0.37,-0.19,-0.341,0.78
19,兴瑞转债,127090,2023-09-06 09:50,183.743,183.801,183.925,183.513,2048,3763356.0,0.22,0.09,0.158,0.44
20,兴瑞转债,127090,2023-09-06 09:51,183.752,183.18,183.752,182.949,2441,4472303.0,0.44,-0.34,-0.621,0.53
21,兴瑞转债,127090,2023-09-06 09:52,183.083,183.88,183.88,182.903,2769,5079752.0,0.53,0.38,0.7,0.6
22,兴瑞转债,127090,2023-09-06 09:53,183.856,183.624,183.856,183.173,1649,3025398.0,0.37,-0.14,-0.256,0.36
23,兴瑞转债,127090,2023-09-06 09:54,183.622,182.5,183.622,182.5,1832,3351239.0,0.61,-0.61,-1.124,0.4
24,兴瑞转债,127090,2023-09-06 09:55,182.402,180.887,182.402,180.767,3713,6733895.0,0.9,-0.88,-1.613,0.8
25,兴瑞转债,127090,2023-09-06 09:56,181.099,181.514,182.5,181.099,4102,7458491.0,0.77,0.35,0.627,0.89
26,兴瑞转债,127090,2023-09-06 09:57,181.617,181.45,181.617,181.187,1776,3221938.0,0.24,-0.04,-0.064,0.38
27,兴瑞转债,127090,2023-09-06 09:58,181.457,181.206,181.457,180.881,1946,3523507.0,0.32,-0.13,-0.244,0.42
28,兴瑞转债,127090,2023-09-06 09:59,181.165,180.944,181.165,180.482,1971,3561525.0,0.38,-0.14,-0.262,0.43
29,兴瑞转债,127090,2023-09-06 10:00,180.9,181.126,181.443,180.684,1320,2389995.0,0.42,0.1,0.182,0.29
30,兴瑞转债,127090,2023-09-06 10:01,181.0,181.045,181.542,180.814,1285,2327422.0,0.4,-0.04,-0.081,0.28
31,兴瑞转债,127090,2023-09-06 10:02,181.045,181.222,181.416,180.904,559,1013230.0,0.28,0.1,0.177,0.12
32,兴瑞转债,127090,2023-09-06 10:03,181.058,181.409,181.43,181.0,1189,2155173.0,0.24,0.1,0.187,0.26
33,兴瑞转债,127090,2023-09-06 10:04,181.428,181.614,181.614,181.426,753,1366540.0,0.1,0.11,0.205,0.16
34,兴瑞转债,127090,2023-09-06 10:05,181.622,182.4,182.4,181.622,1640,2986211.0,0.43,0.43,0.786,0.35
35,兴瑞转债,127090,2023-09-06 10:06,182.415,182.426,182.617,182.151,1684,3071890.0,0.26,0.01,0.026,0.36
36,兴瑞转债,127090,2023-09-06 10:07,182.492,182.695,183.149,182.402,1778,3249037.0,0.41,0.15,0.269,0.38
37,兴瑞转债,127090,2023-09-06 10:08,182.697,182.608,182.793,182.44,1258,2296984.0,0.19,-0.05,-0.087,0.27
38,兴瑞转债,127090,2023-09-06 10:09,182.622,182.921,182.921,182.35,1414,2582354.0,0.31,0.17,0.313,0.31
39,兴瑞转债,127090,2023-09-06 10:10,183.049,182.715,183.6,182.667,1885,3450972.0,0.51,-0.11,-0.206,0.41
40,兴瑞转债,127090,2023-09-06 10:11,182.911,183.24,183.271,182.6,1388,2539979.0,0.37,0.29,0.525,0.3
41,兴瑞转债,127090,2023-09-06 10:12,183.202,182.903,183.296,182.7,1306,2390998.0,0.33,-0.18,-0.337,0.28
42,兴瑞转债,127090,2023-09-06 10:13,182.817,182.8,183.109,182.75,658,1203733.0,0.2,-0.06,-0.103,0.14
43,兴瑞转债,127090,2023-09-06 10:14,182.8,182.8,183.241,182.704,1122,2053602.0,0.29,0.0,0.0,0.24
44,兴瑞转债,127090,2023-09-06 10:15,182.802,182.952,183.142,182.802,713,1304814.0,0.19,0.08,0.152,0.15
45,兴瑞转债,127090,2023-09-06 10:16,182.952,182.269,182.952,182.205,1376,2511808.0,0.41,-0.37,-0.683,0.3
46,兴瑞转债,127090,2023-09-06 10:17,182.205,182.065,182.208,181.613,869,1581181.0,0.33,-0.11,-0.204,0.19
47,兴瑞转债,127090,2023-09-06 10:18,182.074,181.546,182.074,181.399,1403,2548612.0,0.37,-0.29,-0.519,0.3
48,兴瑞转债,127090,2023-09-06 10:19,181.756,181.715,181.963,181.68,1378,2505095.0,0.16,0.09,0.169,0.3
49,兴瑞转债,127090,2023-09-06 10:20,181.83,182.207,182.222,181.83,1316,2396122.0,0.22,0.27,0.492,0.28
50,兴瑞转债,127090,2023-09-06 10:21,182.348,182.1,182.348,181.886,525,956092.0,0.25,-0.06,-0.107,0.11
51,兴瑞转债,127090,2023-09-06 10:22,182.078,181.935,182.078,181.704,371,674504.0,0.21,-0.09,-0.165,0.08
52,兴瑞转债,127090,2023-09-06 10:23,181.819,182.052,182.256,181.819,651,1185437.0,0.24,0.06,0.117,0.14
53,兴瑞转债,127090,2023-09-06 10:24,181.909,182.123,182.123,181.887,240,436882.0,0.13,0.04,0.071,0.05
54,兴瑞转债,127090,2023-09-06 10:25,182.123,182.014,182.123,181.913,287,522445.0,0.12,-0.06,-0.109,0.06
55,兴瑞转债,127090,2023-09-06 10:26,182.014,181.9,182.1,181.8,625,1137406.0,0.16,-0.06,-0.114,0.14
56,兴瑞转债,127090,2023-09-06 10:27,181.8,181.698,181.8,181.61,691,1255281.0,0.1,-0.11,-0.202,0.15
57,兴瑞转债,127090,2023-09-06 10:28,181.61,181.98,182.068,181.61,344,625781.0,0.25,0.16,0.282,0.07
58,兴瑞转债,127090,2023-09-06 10:29,181.855,182.834,182.834,181.855,1353,2466434.0,0.54,0.47,0.854,0.29
59,兴瑞转债,127090,2023-09-06 10:30,182.616,182.496,182.8,182.352,799,1458611.0,0.25,-0.18,-0.338,0.17
60,兴瑞转债,127090,2023-09-06 10:31,182.453,182.048,182.453,182.024,878,1600389.0,0.24,-0.25,-0.448,0.19
61,兴瑞转债,127090,2023-09-06 10:32,182.019,181.285,182.025,181.255,1334,2422535.0,0.42,-0.42,-0.763,0.29
62,兴瑞转债,127090,2023-09-06 10:33,181.207,181.557,181.731,181.207,1800,3265999.0,0.29,0.15,0.272,0.39
63,兴瑞转债,127090,2023-09-06 10:34,181.572,180.8,181.572,180.74,1832,3316671.0,0.46,-0.42,-0.757,0.4
64,兴瑞转债,127090,2023-09-06 10:35,180.762,181.083,181.278,180.762,1519,2749230.0,0.29,0.16,0.283,0.33
65,兴瑞转债,127090,2023-09-06 10:36,181.109,181.5,181.561,181.062,859,1558556.0,0.28,0.23,0.417,0.19
66,兴瑞转债,127090,2023-09-06 10:37,181.5,181.62,181.93,181.5,711,1291463.0,0.24,0.07,0.12,0.15
67,兴瑞转债,127090,2023-09-06 10:38,181.704,182.109,182.202,181.704,1448,2635640.0,0.27,0.27,0.489,0.31
68,兴瑞转债,127090,2023-09-06 10:39,182.037,181.88,182.037,181.702,615,1118516.0,0.18,-0.13,-0.229,0.13
69,兴瑞转债,127090,2023-09-06 10:40,181.81,181.7,182.1,181.672,446,811274.0,0.24,-0.1,-0.18,0.1
70,兴瑞转债,127090,2023-09-06 10:41,181.672,181.505,181.803,181.334,541,981938.0,0.26,-0.11,-0.195,0.12
71,兴瑞转债,127090,2023-09-06 10:42,181.613,181.213,181.613,181.2,349,633019.0,0.23,-0.16,-0.292,0.08
72,兴瑞转债,127090,2023-09-06 10:43,181.112,181.483,181.496,181.112,414,750809.0,0.21,0.15,0.27,0.09
73,兴瑞转债,127090,2023-09-06 10:44,181.529,181.054,181.584,181.054,858,1556066.0,0.29,-0.24,-0.429,0.19
74,兴瑞转债,127090,2023-09-06 10:45,181.036,180.897,181.218,180.897,1118,2023806.0,0.18,-0.09,-0.157,0.24
75,兴瑞转债,127090,2023-09-06 10:46,180.921,180.918,181.3,180.86,1652,2989449.0,0.24,0.01,0.021,0.36
