,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-09-06 09:31,134.235,134.601,134.696,134.235,106,142582.0,0.34,0.07,0.089,0.02
1,齐翔转2,128128,2023-09-06 09:32,134.769,134.688,134.85,134.604,82,110455.0,0.18,0.06,0.087,0.01
2,齐翔转2,128128,2023-09-06 09:33,134.688,134.63,134.769,134.608,40,53872.0,0.12,-0.04,-0.058,0.01
3,齐翔转2,128128,2023-09-06 09:34,134.768,134.707,134.768,134.646,15,20201.0,0.09,0.06,0.077,0.0
4,齐翔转2,128128,2023-09-06 09:35,134.769,134.652,134.769,134.652,13,17517.0,0.09,-0.04,-0.055,0.0
5,齐翔转2,128128,2023-09-06 09:36,134.769,134.803,134.853,134.769,141,190049.0,0.06,0.11,0.151,0.02
6,齐翔转2,128128,2023-09-06 09:37,134.806,134.72,134.806,134.609,201,270793.0,0.15,-0.06,-0.083,0.03
7,齐翔转2,128128,2023-09-06 09:38,134.588,134.66,134.683,134.588,23,30965.0,0.07,-0.04,-0.06,0.0
8,齐翔转2,128128,2023-09-06 09:39,134.663,134.806,134.806,134.663,28,37744.0,0.11,0.11,0.146,0.0
9,齐翔转2,128128,2023-09-06 09:40,134.758,134.758,134.76,134.662,87,117224.0,0.07,-0.04,-0.048,0.01
10,齐翔转2,128128,2023-09-06 09:41,134.7,134.7,134.7,134.7,5,6735.0,0.0,-0.04,-0.058,0.0
11,齐翔转2,128128,2023-09-06 09:42,134.85,134.85,134.85,134.85,6,8091.0,0.0,0.11,0.15,0.0
12,齐翔转2,128128,2023-09-06 09:43,134.682,134.662,134.682,134.662,13,17508.0,0.01,-0.14,-0.188,0.0
13,齐翔转2,128128,2023-09-06 09:44,134.852,134.87,134.915,134.852,126,169879.0,0.05,0.15,0.208,0.02
14,齐翔转2,128128,2023-09-06 09:45,134.8,134.8,134.8,134.8,316,425968.0,0.0,-0.05,-0.07,0.05
