,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-09-06 09:31,135.204,135.264,135.49,135.204,80,108186.0,0.21,-0.26,-0.347,0.01
1,华兴转债,118003,2023-09-06 09:32,135.266,135.265,135.267,135.264,78,105505.0,0.0,0.0,0.001,0.01
2,华兴转债,118003,2023-09-06 09:33,135.265,135.294,135.294,135.13,212,286704.0,0.12,0.02,0.029,0.03
3,华兴转债,118003,2023-09-06 09:34,135.293,135.281,135.294,135.281,38,51410.0,0.01,-0.01,-0.013,0.0
4,华兴转债,118003,2023-09-06 09:35,135.281,135.265,135.294,135.215,84,113619.0,0.06,-0.01,-0.016,0.01
5,华兴转债,118003,2023-09-06 09:36,135.29,135.13,135.293,135.109,100,135216.0,0.14,-0.1,-0.135,0.01
6,华兴转债,118003,2023-09-06 09:37,135.13,135.151,135.151,135.13,32,43245.0,0.02,0.02,0.021,0.0
7,华兴转债,118003,2023-09-06 09:38,135.15,135.151,135.151,135.15,30,40544.0,0.0,0.0,0.0,0.0
8,华兴转债,118003,2023-09-06 09:39,135.109,134.894,135.11,134.803,200,270041.0,0.23,-0.19,-0.257,0.03
9,华兴转债,118003,2023-09-06 09:40,134.987,134.916,134.987,134.894,76,102545.0,0.07,0.02,0.022,0.01
10,华兴转债,118003,2023-09-06 09:41,134.896,134.736,134.916,134.731,58,78182.0,0.14,-0.13,-0.18,0.01
11,华兴转债,118003,2023-09-06 09:42,134.704,134.7,134.704,134.636,87,117178.0,0.05,-0.03,-0.036,0.01
12,华兴转债,118003,2023-09-06 09:43,134.709,134.59,134.786,134.59,68,91561.0,0.15,-0.08,-0.11,0.01
13,华兴转债,118003,2023-09-06 09:44,134.667,134.623,134.721,134.623,18,24235.0,0.07,0.02,0.033,0.0
14,华兴转债,118003,2023-09-06 09:45,134.623,134.686,134.686,134.623,12,16156.0,0.05,0.05,0.063,0.0
15,华兴转债,118003,2023-09-06 09:46,134.677,134.595,134.677,134.58,59,79424.0,0.07,-0.07,-0.091,0.01
16,华兴转债,118003,2023-09-06 09:47,134.58,134.677,134.677,134.58,58,78085.0,0.07,0.06,0.082,0.01
17,华兴转债,118003,2023-09-06 09:48,134.677,134.728,134.728,134.677,26,35018.0,0.04,0.04,0.051,0.0
18,华兴转债,118003,2023-09-06 09:49,134.738,134.639,134.981,134.639,204,274850.0,0.25,-0.07,-0.089,0.03
19,华兴转债,118003,2023-09-06 09:50,134.7,134.876,134.876,134.7,77,103794.0,0.13,0.18,0.237,0.01
20,华兴转债,118003,2023-09-06 09:51,134.976,134.79,135.019,134.79,722,973431.0,0.17,-0.06,-0.086,0.09
21,华兴转债,118003,2023-09-06 09:52,134.8,134.937,134.937,134.8,236,318173.0,0.1,0.11,0.147,0.03
22,华兴转债,118003,2023-09-06 09:53,134.936,135.04,135.04,134.936,97,130949.0,0.08,0.08,0.103,0.01
23,华兴转债,118003,2023-09-06 09:54,135.095,134.965,135.115,134.965,155,209329.0,0.11,-0.06,-0.075,0.02
24,华兴转债,118003,2023-09-06 09:55,134.931,134.927,134.965,134.8,183,246800.0,0.12,-0.03,-0.038,0.02
25,华兴转债,118003,2023-09-06 09:56,134.999,134.8,134.999,134.8,214,288584.0,0.15,-0.09,-0.127,0.03
26,华兴转债,118003,2023-09-06 09:57,134.842,134.846,134.849,134.842,76,102486.0,0.01,0.03,0.046,0.01
27,华兴转债,118003,2023-09-06 09:58,134.894,134.85,134.905,134.798,420,566174.0,0.08,0.0,0.004,0.05
28,华兴转债,118003,2023-09-06 09:59,134.851,134.837,134.851,134.69,80,107818.0,0.12,-0.01,-0.013,0.01
29,华兴转债,118003,2023-09-06 10:00,134.772,134.773,134.838,134.705,182,245232.0,0.1,-0.05,-0.064,0.02
30,华兴转债,118003,2023-09-06 10:01,134.773,134.849,134.955,134.773,170,229257.0,0.14,0.06,0.076,0.02
31,华兴转债,118003,2023-09-06 10:02,134.849,134.874,134.967,134.813,92,124082.0,0.11,0.02,0.025,0.01
32,华兴转债,118003,2023-09-06 10:03,134.968,134.97,135.0,134.88,334,450659.0,0.09,0.07,0.096,0.04
33,华兴转债,118003,2023-09-06 10:04,134.98,135.034,135.085,134.9,190,256414.0,0.14,0.05,0.064,0.02
34,华兴转债,118003,2023-09-06 10:05,135.044,135.014,135.099,135.014,66,89128.0,0.06,-0.01,-0.02,0.01
35,华兴转债,118003,2023-09-06 10:06,135.043,135.021,135.095,134.999,214,288977.0,0.07,0.01,0.007,0.03
36,华兴转债,118003,2023-09-06 10:07,135.024,135.163,135.163,135.024,159,214787.0,0.1,0.11,0.142,0.02
37,华兴转债,118003,2023-09-06 10:08,135.163,135.181,135.274,135.163,154,208213.0,0.08,0.01,0.018,0.02
38,华兴转债,118003,2023-09-06 10:09,135.181,135.272,135.289,135.181,246,332690.0,0.08,0.07,0.091,0.03
39,华兴转债,118003,2023-09-06 10:10,135.301,135.24,135.37,135.219,129,174513.0,0.11,-0.02,-0.032,0.02
40,华兴转债,118003,2023-09-06 10:11,135.358,135.413,135.45,135.358,82,111043.0,0.07,0.13,0.173,0.01
41,华兴转债,118003,2023-09-06 10:12,135.499,135.527,135.6,135.449,168,227695.0,0.11,0.08,0.114,0.02
42,华兴转债,118003,2023-09-06 10:13,135.507,135.418,135.507,135.418,10,13547.0,0.07,-0.08,-0.109,0.0
43,华兴转债,118003,2023-09-06 10:14,135.34,135.453,135.453,135.34,2,2708.0,0.08,0.03,0.035,0.0
44,华兴转债,118003,2023-09-06 10:15,135.507,135.583,135.583,135.42,10,13550.0,0.12,0.1,0.13,0.0
45,华兴转债,118003,2023-09-06 10:16,135.471,135.634,135.634,135.471,58,78648.0,0.12,0.04,0.051,0.01
46,华兴转债,118003,2023-09-06 10:17,135.73,135.651,135.73,135.646,22,29849.0,0.06,0.01,0.017,0.0
47,华兴转债,118003,2023-09-06 10:18,135.589,135.393,135.589,135.393,145,196517.0,0.14,-0.19,-0.258,0.02
48,华兴转债,118003,2023-09-06 10:19,135.395,135.64,135.64,135.395,5,6775.0,0.18,0.18,0.247,0.0
49,华兴转债,118003,2023-09-06 10:20,135.529,135.45,135.563,135.45,88,119308.0,0.08,-0.14,-0.19,0.01
50,华兴转债,118003,2023-09-06 10:21,135.475,135.567,135.567,135.475,63,85360.0,0.07,0.09,0.117,0.01
51,华兴转债,118003,2023-09-06 10:22,135.567,135.567,135.567,135.567,0,0.0,0.0,0.0,0.0,0.0
52,华兴转债,118003,2023-09-06 10:23,135.632,135.696,135.696,135.63,98,132956.0,0.05,0.1,0.129,0.01
53,华兴转债,118003,2023-09-06 10:24,135.715,135.715,135.715,135.715,1,1358.0,0.0,0.01,0.019,0.0
54,华兴转债,118003,2023-09-06 10:25,135.569,135.679,135.679,135.569,11,14919.0,0.08,-0.03,-0.036,0.0
55,华兴转债,118003,2023-09-06 10:26,135.725,135.748,135.803,135.725,41,55651.0,0.06,0.05,0.069,0.01
56,华兴转债,118003,2023-09-06 10:27,135.727,135.636,135.727,135.636,22,29861.0,0.07,-0.08,-0.112,0.0
57,华兴转债,118003,2023-09-06 10:28,135.727,135.772,135.772,135.727,2,2715.0,0.03,0.1,0.136,0.0
58,华兴转债,118003,2023-09-06 10:29,135.7,135.7,135.7,135.7,1,1357.0,0.0,-0.05,-0.072,0.0
59,华兴转债,118003,2023-09-06 10:30,135.7,135.7,135.7,135.7,0,0.0,0.0,0.0,0.0,0.0
60,华兴转债,118003,2023-09-06 10:31,135.764,135.652,135.764,135.652,4,5430.0,0.08,-0.04,-0.048,0.0
61,华兴转债,118003,2023-09-06 10:32,135.788,135.636,135.788,135.636,106,143810.0,0.11,-0.01,-0.016,0.01
62,华兴转债,118003,2023-09-06 10:33,135.715,135.677,135.715,135.558,17,23054.0,0.12,0.03,0.041,0.0
63,华兴转债,118003,2023-09-06 10:34,135.585,135.476,135.587,135.476,30,40672.0,0.08,-0.15,-0.201,0.0
64,华兴转债,118003,2023-09-06 10:35,135.45,135.466,135.466,135.449,7,9482.0,0.01,-0.01,-0.01,0.0
65,华兴转债,118003,2023-09-06 10:36,135.591,135.591,135.591,135.591,21,28479.0,0.0,0.09,0.125,0.0
66,华兴转债,118003,2023-09-06 10:37,135.597,135.601,135.601,135.597,4,5424.0,0.0,0.01,0.01,0.0
67,华兴转债,118003,2023-09-06 10:38,135.502,135.502,135.502,135.502,45,60981.0,0.0,-0.07,-0.099,0.01
68,华兴转债,118003,2023-09-06 10:39,135.478,135.586,135.586,135.478,23,31181.0,0.08,0.06,0.084,0.0
69,华兴转债,118003,2023-09-06 10:40,135.586,135.553,135.686,135.553,95,128832.0,0.1,-0.02,-0.033,0.01
70,华兴转债,118003,2023-09-06 10:41,135.553,135.553,135.553,135.553,1,1355.0,0.0,0.0,0.0,0.0
71,华兴转债,118003,2023-09-06 10:42,135.423,135.423,135.423,135.423,18,24376.0,0.0,-0.1,-0.13,0.0
72,华兴转债,118003,2023-09-06 10:43,135.401,135.396,135.401,135.396,44,59590.0,0.0,-0.02,-0.027,0.01
73,华兴转债,118003,2023-09-06 10:44,135.497,135.584,135.584,135.497,54,73188.0,0.06,0.14,0.188,0.01
74,华兴转债,118003,2023-09-06 10:45,135.56,135.54,135.56,135.54,50,67778.0,0.01,-0.03,-0.044,0.01
75,华兴转债,118003,2023-09-06 10:46,135.651,135.688,135.688,135.651,51,69197.0,0.03,0.11,0.148,0.01
76,华兴转债,118003,2023-09-06 10:47,135.653,135.654,135.654,135.653,19,25774.0,0.0,-0.03,-0.034,0.0
77,华兴转债,118003,2023-09-06 10:48,135.694,135.694,135.694,135.694,2,2714.0,0.0,0.03,0.04,0.0
78,华兴转债,118003,2023-09-06 10:49,135.601,135.601,135.601,135.601,1,1356.0,0.0,-0.07,-0.093,0.0
79,华兴转债,118003,2023-09-06 10:50,135.689,135.556,135.689,135.556,27,36614.0,0.1,-0.03,-0.045,0.0
80,华兴转债,118003,2023-09-06 10:51,135.55,135.55,135.55,135.55,3,4067.0,0.0,0.0,-0.006,0.0
81,华兴转债,118003,2023-09-06 10:52,135.55,135.55,135.55,135.55,0,0.0,0.0,0.0,0.0,0.0
82,华兴转债,118003,2023-09-06 10:53,135.504,135.504,135.504,135.504,1,1355.0,0.0,-0.03,-0.046,0.0
83,华兴转债,118003,2023-09-06 10:54,135.504,135.504,135.504,135.504,0,0.0,0.0,0.0,0.0,0.0
84,华兴转债,118003,2023-09-06 10:55,135.504,135.504,135.504,135.504,0,0.0,0.0,0.0,0.0,0.0
85,华兴转债,118003,2023-09-06 10:56,135.504,135.504,135.504,135.504,5,6775.0,0.0,0.0,0.0,0.0
86,华兴转债,118003,2023-09-06 10:57,135.504,135.504,135.504,135.504,0,0.0,0.0,0.0,0.0,0.0
87,华兴转债,118003,2023-09-06 10:58,135.504,135.504,135.504,135.504,0,0.0,0.0,0.0,0.0,0.0
88,华兴转债,118003,2023-09-06 10:59,135.504,135.504,135.504,135.504,0,0.0,0.0,0.0,0.0,0.0
89,华兴转债,118003,2023-09-06 11:00,135.619,135.538,135.619,135.538,25,33901.0,0.06,0.03,0.034,0.0
90,华兴转债,118003,2023-09-06 11:01,135.538,135.538,135.538,135.538,0,0.0,0.0,0.0,0.0,0.0
91,华兴转债,118003,2023-09-06 11:02,135.538,135.538,135.538,135.538,0,0.0,0.0,0.0,0.0,0.0
92,华兴转债,118003,2023-09-06 11:03,135.538,135.538,135.538,135.538,0,0.0,0.0,0.0,0.0,0.0
93,华兴转债,118003,2023-09-06 11:04,135.538,135.538,135.538,135.538,0,0.0,0.0,0.0,0.0,0.0
94,华兴转债,118003,2023-09-06 11:05,135.688,135.688,135.688,135.688,9,12212.0,0.0,0.11,0.15,0.0
95,华兴转债,118003,2023-09-06 11:06,135.548,135.548,135.548,135.548,15,20332.0,0.0,-0.1,-0.14,0.0
96,华兴转债,118003,2023-09-06 11:07,135.548,135.548,135.548,135.548,0,0.0,0.0,0.0,0.0,0.0
97,华兴转债,118003,2023-09-06 11:08,135.605,135.574,135.605,135.574,22,29831.0,0.02,0.02,0.026,0.0
98,华兴转债,118003,2023-09-06 11:09,135.603,135.603,135.603,135.603,5,6780.0,0.0,0.02,0.029,0.0
99,华兴转债,118003,2023-09-06 11:10,135.603,135.603,135.603,135.603,0,0.0,0.0,0.0,0.0,0.0
100,华兴转债,118003,2023-09-06 11:11,135.603,135.603,135.603,135.603,0,0.0,0.0,0.0,0.0,0.0
101,华兴转债,118003,2023-09-06 11:12,135.529,135.438,135.529,135.438,20,27100.0,0.07,-0.12,-0.165,0.0
102,华兴转债,118003,2023-09-06 11:13,135.438,135.438,135.438,135.438,0,0.0,0.0,0.0,0.0,0.0
103,华兴转债,118003,2023-09-06 11:14,135.438,135.438,135.438,135.438,0,0.0,0.0,0.0,0.0,0.0
104,华兴转债,118003,2023-09-06 11:15,135.438,135.438,135.438,135.438,1,1354.0,0.0,0.0,0.0,0.0
105,华兴转债,118003,2023-09-06 11:16,135.438,135.438,135.438,135.438,0,0.0,0.0,0.0,0.0,0.0
106,华兴转债,118003,2023-09-06 11:17,135.454,135.533,135.533,135.454,31,42000.0,0.06,0.07,0.095,0.0
107,华兴转债,118003,2023-09-06 11:18,135.533,135.533,135.533,135.533,18,24396.0,0.0,0.0,0.0,0.0
108,华兴转债,118003,2023-09-06 11:19,135.483,135.483,135.483,135.483,19,25742.0,0.0,-0.04,-0.05,0.0
109,华兴转债,118003,2023-09-06 11:20,135.453,135.453,135.453,135.453,31,41990.0,0.0,-0.02,-0.03,0.0
110,华兴转债,118003,2023-09-06 11:21,135.48,135.454,135.48,135.454,23,31155.0,0.02,0.0,0.001,0.0
111,华兴转债,118003,2023-09-06 11:22,135.454,135.454,135.454,135.454,0,0.0,0.0,0.0,0.0,0.0
112,华兴转债,118003,2023-09-06 11:23,135.45,135.45,135.45,135.45,18,24381.0,0.0,0.0,-0.004,0.0
113,华兴转债,118003,2023-09-06 11:24,135.582,135.582,135.582,135.582,22,29808.0,0.0,0.1,0.132,0.0
114,华兴转债,118003,2023-09-06 11:25,135.582,135.582,135.582,135.582,0,0.0,0.0,0.0,0.0,0.0
115,华兴转债,118003,2023-09-06 11:26,135.592,135.6,135.6,135.586,14,18983.0,0.01,0.01,0.018,0.0
116,华兴转债,118003,2023-09-06 11:27,135.651,135.651,135.651,135.651,5,6782.0,0.0,0.04,0.051,0.0
117,华兴转债,118003,2023-09-06 11:28,135.534,135.534,135.534,135.534,2,2711.0,0.0,-0.09,-0.117,0.0
118,华兴转债,118003,2023-09-06 11:29,135.534,135.534,135.534,135.534,17,23041.0,0.0,0.0,0.0,0.0
119,华兴转债,118003,2023-09-06 11:30,135.616,135.594,135.65,135.594,37,50179.0,0.04,0.04,0.06,0.0
120,华兴转债,118003,2023-09-06 13:01,135.568,135.35,135.568,135.34,298,403564.0,0.17,-0.18,-0.244,0.04
121,华兴转债,118003,2023-09-06 13:02,135.436,135.543,135.543,135.436,7,9485.0,0.08,0.14,0.193,0.0
122,华兴转债,118003,2023-09-06 13:03,135.62,135.688,135.688,135.62,40,54254.0,0.05,0.11,0.145,0.01
123,华兴转债,118003,2023-09-06 13:04,135.688,135.77,135.77,135.688,61,82777.0,0.06,0.06,0.082,0.01
124,华兴转债,118003,2023-09-06 13:05,135.74,135.612,135.756,135.612,48,65135.0,0.11,-0.12,-0.158,0.01
125,华兴转债,118003,2023-09-06 13:06,135.65,135.601,135.65,135.6,12,16273.0,0.04,-0.01,-0.011,0.0
126,华兴转债,118003,2023-09-06 13:07,135.602,135.694,135.694,135.602,3,4069.0,0.07,0.07,0.093,0.0
127,华兴转债,118003,2023-09-06 13:08,135.607,135.5,135.672,135.5,258,349798.0,0.13,-0.14,-0.194,0.03
128,华兴转债,118003,2023-09-06 13:09,135.558,135.516,135.558,135.516,3,4066.0,0.03,0.01,0.016,0.0
129,华兴转债,118003,2023-09-06 13:10,135.5,135.428,135.5,135.428,28,37929.0,0.05,-0.06,-0.088,0.0
130,华兴转债,118003,2023-09-06 13:11,135.471,135.307,135.471,135.307,18,24372.0,0.12,-0.09,-0.121,0.0
131,华兴转债,118003,2023-09-06 13:12,135.386,135.246,135.386,135.246,46,62236.0,0.1,-0.05,-0.061,0.01
132,华兴转债,118003,2023-09-06 13:13,135.29,135.297,135.3,135.29,67,90650.0,0.01,0.04,0.051,0.01
133,华兴转债,118003,2023-09-06 13:14,135.29,135.371,135.371,135.29,15,20294.0,0.06,0.05,0.074,0.0
134,华兴转债,118003,2023-09-06 13:15,135.391,135.426,135.426,135.391,4,5417.0,0.03,0.04,0.055,0.0
135,华兴转债,118003,2023-09-06 13:16,135.427,135.34,135.499,135.34,10,13536.0,0.12,-0.06,-0.086,0.0
