,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-09-06 09:31,365.9,368.146,369.663,365.024,2968,10918797.0,1.26,0.19,0.68,5.61
1,晶瑞转债,123031,2023-09-06 09:32,367.461,371.513,372.0,367.307,3477,12856042.0,1.27,0.91,3.367,6.57
2,晶瑞转债,123031,2023-09-06 09:33,371.9,371.5,372.433,369.975,3475,12896418.0,0.66,0.0,-0.013,6.57
3,晶瑞转债,123031,2023-09-06 09:34,371.228,373.239,373.696,370.328,5572,20724406.0,0.91,0.47,1.739,10.54
4,晶瑞转债,123031,2023-09-06 09:35,373.237,374.124,374.88,372.548,7151,26706612.0,0.62,0.24,0.885,13.52
5,晶瑞转债,123031,2023-09-06 09:36,374.7,374.154,375.415,374.154,6528,24468292.0,0.34,0.01,0.03,12.34
6,晶瑞转债,123031,2023-09-06 09:37,374.562,379.259,380.98,374.452,9740,36716448.0,1.74,1.36,5.105,18.42
7,晶瑞转债,123031,2023-09-06 09:38,379.263,377.841,379.616,377.522,9211,34865715.0,0.55,-0.37,-1.418,17.42
8,晶瑞转债,123031,2023-09-06 09:39,377.83,377.207,378.509,376.683,5771,21785458.0,0.48,-0.17,-0.634,10.91
9,晶瑞转债,123031,2023-09-06 09:40,377.1,381.126,381.68,376.525,8595,32540640.0,1.37,1.04,3.919,16.25
10,晶瑞转债,123031,2023-09-06 09:41,381.253,386.347,386.603,381.253,16708,64274328.0,1.4,1.37,5.221,31.59
11,晶瑞转债,123031,2023-09-06 09:42,386.948,389.257,389.834,386.46,20754,80465004.0,0.87,0.75,2.91,39.24
12,晶瑞转债,123031,2023-09-06 09:43,388.659,386.75,390.0,386.75,14572,56537896.0,0.83,-0.64,-2.507,27.55
13,晶瑞转债,123031,2023-09-06 09:44,387.0,387.446,389.103,386.642,12533,48593121.0,0.64,0.18,0.696,23.7
14,晶瑞转债,123031,2023-09-06 09:45,387.597,385.576,388.148,385.259,10218,39543434.0,0.75,-0.48,-1.87,19.32
15,晶瑞转债,123031,2023-09-06 09:46,385.788,387.9,388.2,385.351,12007,46476403.0,0.74,0.6,2.324,22.7
16,晶瑞转债,123031,2023-09-06 09:47,388.391,386.228,388.391,386.228,5381,20847053.0,0.56,-0.43,-1.672,10.17
17,晶瑞转债,123031,2023-09-06 09:48,385.987,387.119,387.119,385.242,5414,20919776.0,0.49,0.23,0.891,10.24
18,晶瑞转债,123031,2023-09-06 09:49,387.214,391.9,392.688,387.01,14432,56285017.0,1.47,1.24,4.781,27.29
19,晶瑞转债,123031,2023-09-06 09:50,391.404,389.957,391.755,388.828,10671,41645728.0,0.75,-0.5,-1.943,20.18
20,晶瑞转债,123031,2023-09-06 09:51,390.027,389.93,390.027,387.871,6394,24873861.0,0.55,-0.01,-0.027,12.09
21,晶瑞转债,123031,2023-09-06 09:52,389.208,390.218,390.218,388.0,6162,23964029.0,0.57,0.07,0.288,11.65
22,晶瑞转债,123031,2023-09-06 09:53,389.432,391.252,391.296,388.465,7376,28763774.0,0.73,0.26,1.034,13.95
23,晶瑞转债,123031,2023-09-06 09:54,390.226,390.697,390.918,388.844,9097,35499675.0,0.53,-0.14,-0.555,17.2
24,晶瑞转债,123031,2023-09-06 09:55,391.0,392.779,393.96,390.214,13351,52410784.0,0.96,0.53,2.082,25.24
25,晶瑞转债,123031,2023-09-06 09:56,392.679,394.577,394.828,392.507,14986,58964631.0,0.59,0.46,1.798,28.34
26,晶瑞转债,123031,2023-09-06 09:57,395.32,392.362,395.827,391.435,11749,46235000.0,1.11,-0.56,-2.215,22.21
27,晶瑞转债,123031,2023-09-06 09:58,392.611,393.528,394.35,392.611,6845,26923298.0,0.44,0.3,1.166,12.94
28,晶瑞转债,123031,2023-09-06 09:59,393.211,392.341,393.636,392.341,5953,23406177.0,0.33,-0.3,-1.187,11.26
29,晶瑞转债,123031,2023-09-06 10:00,392.219,391.18,393.408,390.058,8398,32912353.0,0.85,-0.3,-1.161,15.88
30,晶瑞转债,123031,2023-09-06 10:01,391.593,389.614,391.593,388.654,5321,20764013.0,0.75,-0.4,-1.566,10.06
31,晶瑞转债,123031,2023-09-06 10:02,389.461,389.0,389.461,387.801,4604,17884426.0,0.43,-0.16,-0.614,8.71
32,晶瑞转债,123031,2023-09-06 10:03,389.303,386.404,389.4,386.404,4546,17646897.0,0.77,-0.67,-2.596,8.6
33,晶瑞转债,123031,2023-09-06 10:04,387.82,387.441,387.82,386.527,4490,17387682.0,0.33,0.27,1.037,8.49
34,晶瑞转债,123031,2023-09-06 10:05,387.298,386.962,387.444,386.8,3016,11672391.0,0.17,-0.12,-0.479,5.7
35,晶瑞转债,123031,2023-09-06 10:06,386.8,385.383,386.8,382.628,7705,29615953.0,1.08,-0.41,-1.579,14.57
36,晶瑞转债,123031,2023-09-06 10:07,384.98,383.613,384.98,383.613,4249,16330224.0,0.35,-0.46,-1.77,8.03
37,晶瑞转债,123031,2023-09-06 10:08,383.935,384.29,384.723,383.3,3878,14894446.0,0.37,0.18,0.677,7.33
38,晶瑞转债,123031,2023-09-06 10:09,384.221,384.407,385.127,384.199,2878,11065238.0,0.24,0.03,0.117,5.44
39,晶瑞转债,123031,2023-09-06 10:10,384.088,384.329,384.778,383.348,5095,19572505.0,0.37,-0.02,-0.078,9.63
40,晶瑞转债,123031,2023-09-06 10:11,384.248,385.183,385.519,384.072,3452,13282759.0,0.38,0.22,0.854,6.53
41,晶瑞转债,123031,2023-09-06 10:12,385.912,387.908,388.523,385.912,10276,39816648.0,0.68,0.71,2.725,19.43
42,晶瑞转债,123031,2023-09-06 10:13,387.633,387.607,387.633,386.926,3443,13336210.0,0.18,-0.08,-0.301,6.51
43,晶瑞转债,123031,2023-09-06 10:14,387.4,387.8,388.177,387.327,3454,13391840.0,0.22,0.05,0.193,6.53
44,晶瑞转债,123031,2023-09-06 10:15,388.0,389.565,389.662,388.0,4850,18855023.0,0.43,0.46,1.765,9.17
45,晶瑞转债,123031,2023-09-06 10:16,389.706,389.458,390.432,388.977,7046,27458806.0,0.37,-0.03,-0.107,13.32
46,晶瑞转债,123031,2023-09-06 10:17,389.231,388.215,389.47,387.748,3763,14631810.0,0.44,-0.32,-1.243,7.12
47,晶瑞转债,123031,2023-09-06 10:18,388.607,388.697,389.318,388.385,3044,11836685.0,0.24,0.12,0.482,5.76
48,晶瑞转债,123031,2023-09-06 10:19,388.966,386.145,388.966,385.796,4462,17274860.0,0.82,-0.66,-2.552,8.44
49,晶瑞转债,123031,2023-09-06 10:20,386.74,387.8,388.6,386.74,3423,13267359.0,0.48,0.43,1.655,6.47
50,晶瑞转债,123031,2023-09-06 10:21,387.786,387.601,388.0,387.067,2917,11302954.0,0.24,-0.05,-0.199,5.52
51,晶瑞转债,123031,2023-09-06 10:22,387.9,388.987,388.987,387.9,4984,19360517.0,0.28,0.36,1.386,9.42
52,晶瑞转债,123031,2023-09-06 10:23,388.935,389.443,389.443,388.787,3018,11741028.0,0.17,0.12,0.456,5.71
53,晶瑞转债,123031,2023-09-06 10:24,389.164,389.616,389.894,388.645,4050,15768407.0,0.32,0.04,0.173,7.66
54,晶瑞转债,123031,2023-09-06 10:25,389.662,388.842,389.662,388.631,2002,7787777.0,0.26,-0.2,-0.774,3.79
55,晶瑞转债,123031,2023-09-06 10:26,388.975,390.963,392.0,388.975,5855,22898942.0,0.78,0.55,2.121,11.07
56,晶瑞转债,123031,2023-09-06 10:27,390.602,391.45,391.701,390.602,4979,19480471.0,0.28,0.12,0.487,9.41
57,晶瑞转债,123031,2023-09-06 10:28,391.4,392.98,393.267,391.137,6971,27363145.0,0.54,0.39,1.53,13.18
58,晶瑞转债,123031,2023-09-06 10:29,393.0,390.7,393.0,390.197,5447,21332274.0,0.71,-0.58,-2.28,10.3
59,晶瑞转债,123031,2023-09-06 10:30,390.354,390.999,391.04,389.876,3567,13925898.0,0.3,0.08,0.299,6.74
60,晶瑞转债,123031,2023-09-06 10:31,391.004,390.009,391.085,389.838,3126,12202760.0,0.32,-0.25,-0.99,5.91
61,晶瑞转债,123031,2023-09-06 10:32,390.486,391.071,391.33,390.344,3826,14950901.0,0.25,0.27,1.062,7.23
62,晶瑞转债,123031,2023-09-06 10:33,391.157,389.849,391.157,389.588,3143,12264014.0,0.4,-0.31,-1.222,5.94
63,晶瑞转债,123031,2023-09-06 10:34,389.501,391.067,391.067,388.882,3706,14449462.0,0.56,0.31,1.218,7.01
64,晶瑞转债,123031,2023-09-06 10:35,391.001,393.448,393.448,390.717,8106,31807070.0,0.7,0.61,2.381,15.33
65,晶瑞转债,123031,2023-09-06 10:36,394.545,393.601,394.545,392.384,11461,45105128.0,0.55,0.04,0.153,21.67
66,晶瑞转债,123031,2023-09-06 10:37,394.572,395.567,396.395,394.519,15071,59606614.0,0.48,0.5,1.966,28.5
67,晶瑞转债,123031,2023-09-06 10:38,395.974,396.535,397.2,395.568,14023,55566914.0,0.41,0.24,0.968,26.51
68,晶瑞转债,123031,2023-09-06 10:39,396.137,394.091,396.591,393.492,10769,42622308.0,0.78,-0.62,-2.444,20.36
69,晶瑞转债,123031,2023-09-06 10:40,393.7,394.715,395.2,393.7,5336,21040647.0,0.38,0.16,0.624,10.09
70,晶瑞转债,123031,2023-09-06 10:41,394.6,393.026,394.6,392.271,5924,23288611.0,0.59,-0.43,-1.689,11.2
71,晶瑞转债,123031,2023-09-06 10:42,392.929,392.2,392.929,391.892,4116,16146415.0,0.26,-0.21,-0.826,7.78
72,晶瑞转债,123031,2023-09-06 10:43,392.21,391.312,392.566,391.312,3878,15194664.0,0.32,-0.23,-0.888,7.33
73,晶瑞转债,123031,2023-09-06 10:44,391.472,392.183,392.272,391.472,3867,15156494.0,0.2,0.22,0.871,7.31
74,晶瑞转债,123031,2023-09-06 10:45,392.194,392.215,392.711,391.79,3039,11920560.0,0.23,0.01,0.032,5.75
75,晶瑞转债,123031,2023-09-06 10:46,392.095,391.228,392.172,391.0,2581,10101426.0,0.3,-0.25,-0.987,4.88
76,晶瑞转债,123031,2023-09-06 10:47,391.211,390.446,391.211,390.005,3264,12739390.0,0.31,-0.2,-0.782,6.17
77,晶瑞转债,123031,2023-09-06 10:48,390.334,389.888,390.352,389.888,2157,8417152.0,0.12,-0.14,-0.558,4.08
78,晶瑞转债,123031,2023-09-06 10:49,390.035,390.464,390.578,389.888,2381,9292681.0,0.18,0.15,0.576,4.5
79,晶瑞转债,123031,2023-09-06 10:50,390.411,389.518,390.411,389.263,2727,10633091.0,0.29,-0.24,-0.946,5.16
80,晶瑞转债,123031,2023-09-06 10:51,389.129,390.32,390.725,389.05,3695,14415048.0,0.43,0.21,0.802,6.99
81,晶瑞转债,123031,2023-09-06 10:52,390.424,390.65,390.991,390.076,4507,17601777.0,0.23,0.08,0.33,8.52
82,晶瑞转债,123031,2023-09-06 10:53,390.84,391.25,391.497,390.785,3413,13348794.0,0.18,0.15,0.6,6.45
83,晶瑞转债,123031,2023-09-06 10:54,391.236,390.568,391.236,390.234,1948,7609956.0,0.26,-0.17,-0.682,3.68
84,晶瑞转债,123031,2023-09-06 10:55,390.442,390.2,390.608,390.0,1585,6186419.0,0.16,-0.09,-0.368,3.0
85,晶瑞转债,123031,2023-09-06 10:56,390.0,389.744,390.225,389.033,2299,8958842.0,0.31,-0.12,-0.456,4.35
86,晶瑞转债,123031,2023-09-06 10:57,389.994,389.827,389.994,389.639,849,3309000.0,0.09,0.02,0.083,1.61
87,晶瑞转债,123031,2023-09-06 10:58,389.797,389.045,389.89,388.801,1880,7319196.0,0.28,-0.2,-0.782,3.55
88,晶瑞转债,123031,2023-09-06 10:59,389.1,389.83,389.94,389.1,1644,6404437.0,0.22,0.2,0.785,3.11
89,晶瑞转债,123031,2023-09-06 11:00,389.938,390.264,390.501,389.652,2096,8176306.0,0.22,0.11,0.434,3.96
90,晶瑞转债,123031,2023-09-06 11:01,390.628,390.121,390.699,390.006,1764,6887977.0,0.18,-0.04,-0.143,3.34
91,晶瑞转债,123031,2023-09-06 11:02,390.121,389.9,390.446,389.9,1149,4483204.0,0.14,-0.06,-0.221,2.17
