,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-09-06 09:31,122.039,121.864,122.039,121.8,124,151224.0,0.2,-0.05,-0.056,0.05
1,金陵转债,123093,2023-09-06 09:32,121.92,121.948,121.972,121.92,47,57324.0,0.04,0.07,0.084,0.02
2,金陵转债,123093,2023-09-06 09:33,121.976,121.871,121.976,121.866,31,37808.0,0.09,-0.06,-0.077,0.01
3,金陵转债,123093,2023-09-06 09:34,121.979,121.92,121.979,121.92,90,109771.0,0.05,0.04,0.049,0.04
4,金陵转债,123093,2023-09-06 09:35,121.871,121.872,121.976,121.871,36,43875.0,0.09,-0.04,-0.048,0.01
5,金陵转债,123093,2023-09-06 09:36,121.975,122.03,122.044,121.975,118,143961.0,0.06,0.13,0.158,0.05
6,金陵转债,123093,2023-09-06 09:37,122.006,122.03,122.032,122.0,51,62233.0,0.03,0.0,0.0,0.02
7,金陵转债,123093,2023-09-06 09:38,122.088,121.976,122.088,121.976,10,12202.0,0.09,-0.04,-0.054,0.0
8,金陵转债,123093,2023-09-06 09:39,122.032,122.032,122.032,122.032,3,3660.0,0.0,0.05,0.056,0.0
9,金陵转债,123093,2023-09-06 09:40,122.057,122.057,122.057,122.057,18,21967.0,0.0,0.02,0.025,0.01
10,金陵转债,123093,2023-09-06 09:41,122.0,122.051,122.051,122.0,7,8542.0,0.04,0.0,-0.006,0.0
11,金陵转债,123093,2023-09-06 09:42,122.055,122.088,122.088,122.055,46,56148.0,0.03,0.03,0.037,0.02
12,金陵转债,123093,2023-09-06 09:43,122.056,122.09,122.09,122.055,113,137932.0,0.03,0.0,0.002,0.05
13,金陵转债,123093,2023-09-06 09:44,122.088,122.088,122.088,122.088,1,1220.0,0.0,0.0,-0.002,0.0
14,金陵转债,123093,2023-09-06 09:45,122.088,122.064,122.088,122.064,26,31739.0,0.02,-0.02,-0.024,0.01
15,金陵转债,123093,2023-09-06 09:46,122.064,121.988,122.064,121.988,80,97604.0,0.06,-0.06,-0.076,0.03
