,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-09-06 09:31,145.8,143.841,145.8,143.2,1145,1649010.0,1.8,-0.2,-0.29,0.02
1,苏租转债,110083,2023-09-06 09:32,143.87,143.682,143.87,143.436,347,498373.0,0.3,-0.11,-0.159,0.01
2,苏租转债,110083,2023-09-06 09:33,143.557,143.25,143.557,143.001,345,494726.0,0.39,-0.3,-0.432,0.01
3,苏租转债,110083,2023-09-06 09:34,143.36,143.001,143.36,142.962,224,320404.0,0.28,-0.17,-0.249,0.0
4,苏租转债,110083,2023-09-06 09:35,143.172,143.306,143.306,143.103,131,187585.0,0.14,0.21,0.305,0.0
5,苏租转债,110083,2023-09-06 09:36,143.356,143.409,143.423,143.25,209,299589.0,0.12,0.07,0.103,0.0
6,苏租转债,110083,2023-09-06 09:37,143.416,143.427,143.427,143.279,105,150545.0,0.1,0.01,0.018,0.0
7,苏租转债,110083,2023-09-06 09:38,143.554,143.534,143.601,143.534,36,51684.0,0.05,0.07,0.107,0.0
8,苏租转债,110083,2023-09-06 09:39,143.605,143.41,143.605,143.41,11,15782.0,0.14,-0.09,-0.124,0.0
9,苏租转债,110083,2023-09-06 09:40,143.409,143.56,143.729,143.254,531,761960.0,0.33,0.1,0.15,0.01
10,苏租转债,110083,2023-09-06 09:41,143.595,143.69,143.748,143.595,41,58947.0,0.11,0.09,0.13,0.0
11,苏租转债,110083,2023-09-06 09:42,143.674,143.674,143.674,143.674,1,1436.0,0.0,-0.01,-0.016,0.0
12,苏租转债,110083,2023-09-06 09:43,143.92,143.921,143.921,143.799,136,195670.0,0.08,0.17,0.247,0.0
13,苏租转债,110083,2023-09-06 09:44,143.847,143.822,143.847,143.822,4,5754.0,0.02,-0.07,-0.099,0.0
14,苏租转债,110083,2023-09-06 09:45,143.788,143.595,143.788,143.52,128,183858.0,0.19,-0.16,-0.227,0.0
15,苏租转债,110083,2023-09-06 09:46,143.624,143.51,143.624,143.5,62,88986.0,0.09,-0.06,-0.085,0.0
16,苏租转债,110083,2023-09-06 09:47,143.5,143.505,143.561,143.5,750,1076266.0,0.04,0.0,-0.005,0.02
17,苏租转债,110083,2023-09-06 09:48,143.506,143.703,143.714,143.504,227,325986.0,0.15,0.14,0.198,0.0
18,苏租转债,110083,2023-09-06 09:49,143.692,143.53,143.692,143.53,33,47403.0,0.11,-0.12,-0.173,0.0
19,苏租转债,110083,2023-09-06 09:50,143.659,143.504,143.659,143.504,58,83258.0,0.11,-0.02,-0.026,0.0
