,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-09-06 09:31,125.62,125.419,125.902,125.301,1566,1965662.0,0.48,-0.34,-0.429,0.05
1,平煤转债,113066,2023-09-06 09:32,125.422,125.422,125.486,125.329,899,1127426.0,0.13,0.0,0.003,0.03
2,平煤转债,113066,2023-09-06 09:33,125.446,125.204,126.0,125.204,1443,1814252.0,0.63,-0.17,-0.218,0.05
3,平煤转债,113066,2023-09-06 09:34,125.204,125.158,125.336,125.104,431,539850.0,0.19,-0.04,-0.046,0.01
4,平煤转债,113066,2023-09-06 09:35,125.157,125.124,125.256,125.124,308,385666.0,0.11,-0.03,-0.034,0.01
5,平煤转债,113066,2023-09-06 09:36,125.218,125.288,125.319,125.118,270,338079.0,0.16,0.13,0.164,0.01
6,平煤转债,113066,2023-09-06 09:37,125.285,125.215,125.347,125.204,212,265589.0,0.11,-0.06,-0.073,0.01
7,平煤转债,113066,2023-09-06 09:38,125.218,125.396,125.396,125.205,230,288144.0,0.15,0.14,0.181,0.01
8,平煤转债,113066,2023-09-06 09:39,125.317,125.38,125.419,125.317,246,308437.0,0.08,-0.01,-0.016,0.01
9,平煤转债,113066,2023-09-06 09:40,125.473,125.285,125.473,125.259,401,502697.0,0.17,-0.08,-0.095,0.01
10,平煤转债,113066,2023-09-06 09:41,125.256,125.174,125.354,125.174,266,333320.0,0.14,-0.09,-0.111,0.01
11,平煤转债,113066,2023-09-06 09:42,125.156,125.204,125.4,125.156,1341,1681057.0,0.19,0.02,0.03,0.05
12,平煤转债,113066,2023-09-06 09:43,125.151,125.043,125.203,125.043,234,292823.0,0.13,-0.13,-0.161,0.01
13,平煤转债,113066,2023-09-06 09:44,125.073,124.955,125.086,124.856,602,752610.0,0.18,-0.07,-0.088,0.02
14,平煤转债,113066,2023-09-06 09:45,124.951,124.817,124.953,124.8,316,394582.0,0.12,-0.11,-0.138,0.01
15,平煤转债,113066,2023-09-06 09:46,124.88,124.836,124.881,124.803,162,202230.0,0.06,0.02,0.019,0.01
16,平煤转债,113066,2023-09-06 09:47,124.878,124.852,124.88,124.796,237,295882.0,0.07,0.01,0.016,0.01
17,平煤转债,113066,2023-09-06 09:48,124.85,124.775,124.883,124.775,476,594336.0,0.09,-0.06,-0.077,0.02
18,平煤转债,113066,2023-09-06 09:49,124.758,124.653,124.804,124.649,286,356726.0,0.12,-0.1,-0.122,0.01
19,平煤转债,113066,2023-09-06 09:50,124.653,124.639,124.696,124.626,269,335332.0,0.06,-0.01,-0.014,0.01
20,平煤转债,113066,2023-09-06 09:51,124.644,124.461,124.644,124.44,530,659988.0,0.16,-0.14,-0.178,0.02
21,平煤转债,113066,2023-09-06 09:52,124.443,124.563,124.563,124.442,592,737126.0,0.1,0.08,0.102,0.02
22,平煤转债,113066,2023-09-06 09:53,124.564,124.547,124.617,124.507,376,468282.0,0.09,-0.01,-0.016,0.01
23,平煤转债,113066,2023-09-06 09:54,124.533,124.402,124.538,124.401,387,481887.0,0.11,-0.12,-0.145,0.01
24,平煤转债,113066,2023-09-06 09:55,124.402,124.488,124.561,124.372,558,694469.0,0.15,0.07,0.086,0.02
25,平煤转债,113066,2023-09-06 09:56,124.466,124.406,124.545,124.37,1043,1297803.0,0.14,-0.07,-0.082,0.04
26,平煤转债,113066,2023-09-06 09:57,124.406,124.475,124.5,124.406,401,499174.0,0.08,0.06,0.069,0.01
27,平煤转债,113066,2023-09-06 09:58,124.499,124.502,124.502,124.442,157,195450.0,0.05,0.02,0.027,0.01
28,平煤转债,113066,2023-09-06 09:59,124.499,124.416,124.5,124.416,140,174244.0,0.07,-0.07,-0.086,0.0
29,平煤转债,113066,2023-09-06 10:00,124.416,124.305,124.44,124.293,239,297309.0,0.12,-0.09,-0.111,0.01
30,平煤转债,113066,2023-09-06 10:01,124.305,124.456,124.52,124.268,469,583323.0,0.2,0.12,0.151,0.02
31,平煤转债,113066,2023-09-06 10:02,124.457,124.468,124.605,124.457,386,480741.0,0.12,0.01,0.012,0.01
32,平煤转债,113066,2023-09-06 10:03,124.467,124.799,124.799,124.467,1396,1739596.0,0.27,0.27,0.331,0.05
33,平煤转债,113066,2023-09-06 10:04,124.829,124.774,124.829,124.681,898,1120302.0,0.12,-0.02,-0.025,0.03
34,平煤转债,113066,2023-09-06 10:05,124.727,124.722,124.829,124.722,236,294477.0,0.09,-0.04,-0.052,0.01
35,平煤转债,113066,2023-09-06 10:06,124.707,124.655,124.707,124.618,150,186984.0,0.07,-0.05,-0.067,0.01
36,平煤转债,113066,2023-09-06 10:07,124.614,124.57,124.659,124.507,390,485864.0,0.12,-0.07,-0.085,0.01
37,平煤转债,113066,2023-09-06 10:08,124.501,124.598,124.6,124.501,291,362515.0,0.08,0.02,0.028,0.01
38,平煤转债,113066,2023-09-06 10:09,124.597,124.545,124.637,124.545,351,437320.0,0.07,-0.04,-0.053,0.01
39,平煤转债,113066,2023-09-06 10:10,124.56,124.55,124.56,124.508,422,525543.0,0.04,0.0,0.005,0.01
40,平煤转债,113066,2023-09-06 10:11,124.5,124.651,124.651,124.5,507,631424.0,0.12,0.08,0.101,0.02
41,平煤转债,113066,2023-09-06 10:12,124.55,124.589,124.652,124.55,152,189407.0,0.08,-0.05,-0.062,0.01
42,平煤转债,113066,2023-09-06 10:13,124.589,124.646,124.65,124.589,94,117150.0,0.05,0.05,0.057,0.0
43,平煤转债,113066,2023-09-06 10:14,124.646,124.649,124.65,124.6,277,345195.0,0.04,0.0,0.003,0.01
44,平煤转债,113066,2023-09-06 10:15,124.615,124.648,124.649,124.575,452,563228.0,0.06,0.0,-0.001,0.02
45,平煤转债,113066,2023-09-06 10:16,124.648,124.648,124.649,124.629,159,198166.0,0.02,0.0,0.0,0.01
46,平煤转债,113066,2023-09-06 10:17,124.62,124.702,124.702,124.601,186,231841.0,0.08,0.04,0.054,0.01
47,平煤转债,113066,2023-09-06 10:18,124.707,124.84,124.912,124.706,918,1145448.0,0.17,0.11,0.138,0.03
48,平煤转债,113066,2023-09-06 10:19,124.86,124.904,124.93,124.86,149,186087.0,0.06,0.05,0.064,0.01
49,平煤转债,113066,2023-09-06 10:20,124.904,124.934,124.934,124.867,376,469569.0,0.05,0.02,0.03,0.01
50,平煤转债,113066,2023-09-06 10:21,124.956,125.02,125.02,124.942,209,261189.0,0.06,0.07,0.086,0.01
51,平煤转债,113066,2023-09-06 10:22,125.02,125.042,125.043,125.002,217,271312.0,0.03,0.02,0.022,0.01
52,平煤转债,113066,2023-09-06 10:23,125.041,125.2,125.2,125.003,306,382816.0,0.16,0.13,0.158,0.01
53,平煤转债,113066,2023-09-06 10:24,125.245,125.181,125.245,125.181,568,711166.0,0.05,-0.02,-0.019,0.02
54,平煤转债,113066,2023-09-06 10:25,125.206,125.156,125.21,125.156,183,229096.0,0.04,-0.02,-0.025,0.01
55,平煤转债,113066,2023-09-06 10:26,125.156,125.292,125.293,125.156,238,298026.0,0.11,0.11,0.136,0.01
56,平煤转债,113066,2023-09-06 10:27,125.312,125.419,125.419,125.298,663,831280.0,0.1,0.1,0.127,0.02
57,平煤转债,113066,2023-09-06 10:28,125.459,125.356,125.459,125.356,396,496586.0,0.08,-0.05,-0.063,0.01
58,平煤转债,113066,2023-09-06 10:29,125.354,125.421,125.421,125.313,453,568033.0,0.09,0.05,0.065,0.02
59,平煤转债,113066,2023-09-06 10:30,125.421,125.597,125.599,125.421,559,701577.0,0.14,0.14,0.176,0.02
60,平煤转债,113066,2023-09-06 10:31,125.579,125.54,125.607,125.523,492,617748.0,0.07,-0.05,-0.057,0.02
61,平煤转债,113066,2023-09-06 10:32,125.575,125.553,125.588,125.53,253,317621.0,0.05,0.01,0.013,0.01
62,平煤转债,113066,2023-09-06 10:33,125.583,125.542,125.62,125.542,281,352844.0,0.06,-0.01,-0.011,0.01
63,平煤转债,113066,2023-09-06 10:34,125.557,125.581,125.581,125.543,95,119282.0,0.03,0.03,0.039,0.0
64,平煤转债,113066,2023-09-06 10:35,125.599,125.559,125.628,125.527,445,558733.0,0.08,-0.02,-0.022,0.02
65,平煤转债,113066,2023-09-06 10:36,125.545,125.727,125.788,125.545,125,157033.0,0.19,0.13,0.168,0.0
66,平煤转债,113066,2023-09-06 10:37,125.725,125.75,125.79,125.725,66,83002.0,0.05,0.02,0.023,0.0
67,平煤转债,113066,2023-09-06 10:38,125.771,125.78,125.819,125.757,197,247815.0,0.05,0.02,0.03,0.01
68,平煤转债,113066,2023-09-06 10:39,125.795,125.73,125.856,125.73,353,444052.0,0.1,-0.04,-0.05,0.01
69,平煤转债,113066,2023-09-06 10:40,125.73,125.627,125.73,125.584,179,224953.0,0.12,-0.08,-0.103,0.01
70,平煤转债,113066,2023-09-06 10:41,125.653,125.68,125.689,125.653,84,105568.0,0.03,0.04,0.053,0.0
