,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-09-06 09:31,123.54,123.978,123.99,123.54,218,270077.0,0.36,0.18,0.218,0.03
1,阳谷转债,123211,2023-09-06 09:32,123.928,123.905,124.04,123.905,115,142546.0,0.11,-0.06,-0.073,0.02
2,阳谷转债,123211,2023-09-06 09:33,123.906,123.922,123.927,123.856,67,82394.0,0.06,0.01,0.017,0.01
3,阳谷转债,123211,2023-09-06 09:34,123.921,123.815,123.921,123.815,186,229807.0,0.09,-0.09,-0.107,0.03
4,阳谷转债,123211,2023-09-06 09:35,123.815,123.814,123.902,123.814,33,40868.0,0.07,0.0,-0.001,0.01
5,阳谷转债,123211,2023-09-06 09:36,123.845,123.844,123.871,123.844,47,58210.0,0.02,0.02,0.03,0.01
6,阳谷转债,123211,2023-09-06 09:37,123.872,123.873,123.902,123.871,28,34685.0,0.03,0.02,0.029,0.0
7,阳谷转债,123211,2023-09-06 09:38,123.872,124.0,124.0,123.843,131,162723.0,0.13,0.1,0.127,0.02
8,阳谷转债,123211,2023-09-06 09:39,123.99,123.92,123.999,123.872,123,151823.0,0.1,-0.06,-0.08,0.02
9,阳谷转债,123211,2023-09-06 09:40,123.984,124.018,124.04,123.935,192,237928.0,0.08,0.08,0.098,0.03
10,阳谷转债,123211,2023-09-06 09:41,124.0,124.0,124.052,124.0,125,155037.0,0.04,-0.01,-0.018,0.02
11,阳谷转债,123211,2023-09-06 09:42,124.0,123.998,124.052,123.998,83,102923.0,0.04,0.0,-0.002,0.01
12,阳谷转债,123211,2023-09-06 09:43,123.998,123.984,124.04,123.983,46,57037.0,0.05,-0.01,-0.014,0.01
13,阳谷转债,123211,2023-09-06 09:44,124.05,123.982,124.05,123.982,27,33476.0,0.05,0.0,-0.002,0.0
14,阳谷转债,123211,2023-09-06 09:45,123.982,123.986,123.986,123.982,8,9918.0,0.0,0.0,0.004,0.0
15,阳谷转债,123211,2023-09-06 09:46,124.039,123.983,124.039,123.983,33,40920.0,0.05,0.0,-0.003,0.01
16,阳谷转债,123211,2023-09-06 09:47,123.996,123.98,123.996,123.98,38,47112.0,0.01,0.0,-0.003,0.01
17,阳谷转债,123211,2023-09-06 09:48,123.935,123.921,123.99,123.921,24,29123.0,0.06,-0.05,-0.059,0.0
18,阳谷转债,123211,2023-09-06 09:49,123.983,123.998,124.001,123.983,45,55795.0,0.01,0.06,0.077,0.01
19,阳谷转债,123211,2023-09-06 09:50,124.04,124.15,124.15,124.039,155,192690.0,0.09,0.12,0.152,0.02
20,阳谷转债,123211,2023-09-06 09:51,124.126,124.132,124.208,124.04,131,162630.0,0.14,-0.01,-0.018,0.02
21,阳谷转债,123211,2023-09-06 09:52,124.04,124.1,124.149,124.04,37,45924.0,0.09,-0.03,-0.032,0.01
22,阳谷转债,123211,2023-09-06 09:53,124.042,124.149,124.15,124.041,21,25694.0,0.09,0.04,0.049,0.0
23,阳谷转债,123211,2023-09-06 09:54,124.138,124.293,124.293,124.137,97,120467.0,0.13,0.12,0.144,0.01
