,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-09-06 09:31,149.0,149.13,149.2,148.849,652,971586.0,0.24,-0.05,-0.07,0.28
1,智能转债,128070,2023-09-06 09:32,149.319,148.869,149.399,148.716,509,758264.0,0.46,-0.18,-0.261,0.22
2,智能转债,128070,2023-09-06 09:33,148.879,148.938,148.938,148.722,254,377996.0,0.15,0.05,0.069,0.11
3,智能转债,128070,2023-09-06 09:34,148.999,149.259,149.259,148.824,482,718494.0,0.29,0.22,0.321,0.21
4,智能转债,128070,2023-09-06 09:35,149.244,149.151,149.244,149.151,461,687763.0,0.06,-0.07,-0.108,0.2
5,智能转债,128070,2023-09-06 09:36,149.15,149.008,149.229,149.008,574,856111.0,0.15,-0.1,-0.143,0.25
6,智能转债,128070,2023-09-06 09:37,149.127,149.207,149.285,149.127,1020,1521913.0,0.11,0.13,0.199,0.45
7,智能转债,128070,2023-09-06 09:38,149.207,149.215,149.299,149.2,867,1294021.0,0.07,0.01,0.008,0.38
8,智能转债,128070,2023-09-06 09:39,149.2,149.106,149.23,149.072,362,539822.0,0.11,-0.07,-0.109,0.16
9,智能转债,128070,2023-09-06 09:40,149.026,148.95,149.104,148.95,245,365101.0,0.1,-0.1,-0.156,0.11
10,智能转债,128070,2023-09-06 09:41,148.95,149.039,149.142,148.918,249,371036.0,0.15,0.06,0.089,0.11
11,智能转债,128070,2023-09-06 09:42,149.009,148.851,149.039,148.851,165,245736.0,0.13,-0.13,-0.188,0.07
12,智能转债,128070,2023-09-06 09:43,148.938,148.801,148.938,148.801,56,83365.0,0.09,-0.03,-0.05,0.02
13,智能转债,128070,2023-09-06 09:44,148.86,148.601,148.86,148.3,445,661424.0,0.38,-0.13,-0.2,0.19
14,智能转债,128070,2023-09-06 09:45,148.514,148.51,148.6,148.48,196,291114.0,0.08,-0.06,-0.091,0.09
15,智能转债,128070,2023-09-06 09:46,148.51,148.357,148.51,148.2,290,430169.0,0.21,-0.1,-0.153,0.13
16,智能转债,128070,2023-09-06 09:47,148.256,148.465,148.465,148.256,129,191444.0,0.14,0.07,0.108,0.06
17,智能转债,128070,2023-09-06 09:48,148.443,148.442,148.48,148.406,145,215224.0,0.05,-0.02,-0.023,0.06
18,智能转债,128070,2023-09-06 09:49,148.547,148.518,148.559,148.443,95,141090.0,0.08,0.05,0.076,0.04
19,智能转债,128070,2023-09-06 09:50,148.569,148.695,148.695,148.563,123,182812.0,0.09,0.12,0.177,0.05
20,智能转债,128070,2023-09-06 09:51,148.7,148.652,148.73,148.61,69,102588.0,0.08,-0.03,-0.043,0.03
21,智能转债,128070,2023-09-06 09:52,148.6,148.494,148.6,148.45,184,273269.0,0.1,-0.11,-0.158,0.08
22,智能转债,128070,2023-09-06 09:53,148.492,148.496,148.5,148.46,59,87612.0,0.03,0.0,0.002,0.03
23,智能转债,128070,2023-09-06 09:54,148.507,148.559,148.58,148.495,76,112886.0,0.06,0.04,0.063,0.03
24,智能转债,128070,2023-09-06 09:55,148.56,148.43,148.56,148.43,119,176723.0,0.09,-0.09,-0.129,0.05
25,智能转债,128070,2023-09-06 09:56,148.43,148.449,148.449,148.43,31,46017.0,0.01,0.01,0.019,0.01
26,智能转债,128070,2023-09-06 09:57,148.449,148.469,148.471,148.449,54,80164.0,0.01,0.01,0.02,0.02
27,智能转债,128070,2023-09-06 09:58,148.45,148.432,148.503,148.431,121,179645.0,0.05,-0.02,-0.037,0.05
28,智能转债,128070,2023-09-06 09:59,148.46,148.359,148.462,148.3,423,627755.0,0.11,-0.05,-0.073,0.18
