,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-09-06 09:31,131.043,130.854,131.043,130.264,140,182744.0,0.59,-0.14,-0.189,0.03
1,艾华转债,113504,2023-09-06 09:32,130.847,130.844,130.847,130.764,153,200125.0,0.06,-0.01,-0.01,0.03
2,艾华转债,113504,2023-09-06 09:33,130.884,130.817,130.957,130.762,114,149113.0,0.15,-0.02,-0.027,0.02
3,艾华转债,113504,2023-09-06 09:34,130.765,130.798,130.798,130.665,40,52292.0,0.1,-0.01,-0.019,0.01
4,艾华转债,113504,2023-09-06 09:35,130.952,130.992,131.093,130.952,80,104782.0,0.11,0.15,0.194,0.02
5,艾华转债,113504,2023-09-06 09:36,131.093,131.107,131.4,131.093,162,212512.0,0.23,0.09,0.115,0.04
6,艾华转债,113504,2023-09-06 09:37,131.107,131.107,131.107,131.107,0,0.0,0.0,0.0,0.0,0.0
7,艾华转债,113504,2023-09-06 09:38,130.913,130.85,131.221,130.85,58,75938.0,0.28,-0.2,-0.257,0.01
8,艾华转债,113504,2023-09-06 09:39,130.92,131.187,131.187,130.92,153,200423.0,0.2,0.26,0.337,0.03
9,艾华转债,113504,2023-09-06 09:40,130.907,130.87,131.178,130.87,53,69396.0,0.23,-0.24,-0.317,0.01
10,艾华转债,113504,2023-09-06 09:41,130.806,130.806,130.806,130.806,1,1309.0,0.0,-0.05,-0.064,0.0
11,艾华转债,113504,2023-09-06 09:42,130.78,130.682,130.781,130.645,120,156881.0,0.1,-0.09,-0.124,0.03
12,艾华转债,113504,2023-09-06 09:43,130.909,130.909,130.909,130.909,39,51053.0,0.0,0.17,0.227,0.01
13,艾华转债,113504,2023-09-06 09:44,130.853,130.732,130.909,130.732,46,60184.0,0.14,-0.14,-0.177,0.01
14,艾华转债,113504,2023-09-06 09:45,130.732,130.732,130.732,130.732,0,0.0,0.0,0.0,0.0,0.0
15,艾华转债,113504,2023-09-06 09:46,130.653,130.6,130.653,130.6,56,73160.0,0.04,-0.1,-0.132,0.01
16,艾华转债,113504,2023-09-06 09:47,130.523,130.549,130.549,130.523,13,16970.0,0.02,-0.04,-0.051,0.0
17,艾华转债,113504,2023-09-06 09:48,130.598,130.534,130.598,130.356,27,35238.0,0.19,-0.01,-0.015,0.01
18,艾华转债,113504,2023-09-06 09:49,130.565,130.614,130.79,130.545,103,134615.0,0.19,0.06,0.08,0.02
19,艾华转债,113504,2023-09-06 09:50,130.628,130.688,130.688,130.628,5,6532.0,0.05,0.06,0.074,0.0
20,艾华转债,113504,2023-09-06 09:51,130.785,130.755,130.785,130.699,10,13076.0,0.07,0.05,0.067,0.0
21,艾华转债,113504,2023-09-06 09:52,130.681,130.646,130.79,130.646,47,61431.0,0.11,-0.08,-0.109,0.01
22,艾华转债,113504,2023-09-06 09:53,130.644,130.714,130.714,130.644,7,9149.0,0.05,0.05,0.068,0.0
23,艾华转债,113504,2023-09-06 09:54,130.832,130.832,130.832,130.832,6,7849.0,0.0,0.09,0.118,0.0
24,艾华转债,113504,2023-09-06 09:55,130.89,130.89,130.89,130.89,3,3927.0,0.0,0.04,0.058,0.0
25,艾华转债,113504,2023-09-06 09:56,130.784,130.784,130.784,130.784,77,100697.0,0.0,-0.08,-0.106,0.02
26,艾华转债,113504,2023-09-06 09:57,130.784,130.784,130.784,130.784,0,0.0,0.0,0.0,0.0,0.0
27,艾华转债,113504,2023-09-06 09:58,130.979,130.877,130.979,130.811,16,20950.0,0.13,0.07,0.093,0.0
28,艾华转债,113504,2023-09-06 09:59,130.884,130.82,130.884,130.82,25,32709.0,0.05,-0.04,-0.057,0.01
29,艾华转债,113504,2023-09-06 10:00,130.87,130.87,130.87,130.87,4,5235.0,0.0,0.04,0.05,0.0
30,艾华转债,113504,2023-09-06 10:01,131.005,131.006,131.006,131.005,36,47155.0,0.0,0.1,0.136,0.01
31,艾华转债,113504,2023-09-06 10:02,131.098,131.098,131.098,131.098,4,5244.0,0.0,0.07,0.092,0.0
32,艾华转债,113504,2023-09-06 10:03,131.023,130.89,131.023,130.89,63,82528.0,0.1,-0.16,-0.208,0.01
33,艾华转债,113504,2023-09-06 10:04,131.013,130.869,131.013,130.869,55,72019.0,0.11,-0.02,-0.021,0.01
34,艾华转债,113504,2023-09-06 10:05,130.93,130.87,130.931,130.87,34,44510.0,0.05,0.0,0.001,0.01
35,艾华转债,113504,2023-09-06 10:06,130.9,130.931,130.931,130.87,49,64140.0,0.05,0.05,0.061,0.01
36,艾华转债,113504,2023-09-06 10:07,130.87,130.841,130.87,130.841,33,43184.0,0.02,-0.07,-0.09,0.01
37,艾华转债,113504,2023-09-06 10:08,130.926,131.03,131.03,130.926,29,37975.0,0.08,0.14,0.189,0.01
38,艾华转债,113504,2023-09-06 10:09,131.031,131.088,131.1,131.031,151,197951.0,0.05,0.04,0.058,0.03
39,艾华转债,113504,2023-09-06 10:10,131.088,131.088,131.088,131.088,0,0.0,0.0,0.0,0.0,0.0
40,艾华转债,113504,2023-09-06 10:11,131.134,131.135,131.135,131.134,3,3934.0,0.0,0.04,0.047,0.0
41,艾华转债,113504,2023-09-06 10:12,131.219,131.27,131.27,131.207,36,47239.0,0.05,0.1,0.135,0.01
42,艾华转债,113504,2023-09-06 10:13,131.271,131.27,131.271,131.27,2,2625.0,0.0,0.0,0.0,0.0
43,艾华转债,113504,2023-09-06 10:14,131.271,131.271,131.271,131.271,2,2626.0,0.0,0.0,0.001,0.0
44,艾华转债,113504,2023-09-06 10:15,131.28,131.395,131.395,131.28,46,60421.0,0.09,0.09,0.124,0.01
45,艾华转债,113504,2023-09-06 10:16,131.366,131.267,131.366,131.219,471,618313.0,0.11,-0.1,-0.128,0.1
46,艾华转债,113504,2023-09-06 10:17,131.268,131.601,131.651,131.268,261,343214.0,0.29,0.25,0.334,0.06
47,艾华转债,113504,2023-09-06 10:18,131.597,131.485,131.597,131.46,189,248472.0,0.1,-0.09,-0.116,0.04
48,艾华转债,113504,2023-09-06 10:19,131.49,131.531,131.61,131.49,168,220943.0,0.09,0.03,0.046,0.04
49,艾华转债,113504,2023-09-06 10:20,131.466,131.59,131.59,131.46,379,498360.0,0.1,0.04,0.059,0.08
50,艾华转债,113504,2023-09-06 10:21,131.593,131.561,131.593,131.561,10,13155.0,0.02,-0.02,-0.029,0.0
51,艾华转债,113504,2023-09-06 10:22,131.561,131.561,131.561,131.561,3,3947.0,0.0,0.0,0.0,0.0
52,艾华转债,113504,2023-09-06 10:23,131.561,131.561,131.561,131.561,0,0.0,0.0,0.0,0.0,0.0
53,艾华转债,113504,2023-09-06 10:24,131.484,131.5,131.5,131.484,200,262976.0,0.01,-0.05,-0.061,0.04
54,艾华转债,113504,2023-09-06 10:25,131.5,131.326,131.501,131.326,432,567912.0,0.13,-0.13,-0.174,0.09
55,艾华转债,113504,2023-09-06 10:26,131.326,131.437,131.451,131.326,60,78848.0,0.1,0.08,0.111,0.01
56,艾华转债,113504,2023-09-06 10:27,131.362,131.405,131.479,131.362,68,89365.0,0.09,-0.02,-0.032,0.01
57,艾华转债,113504,2023-09-06 10:28,131.478,131.544,131.545,131.478,13,17096.0,0.05,0.11,0.139,0.0
58,艾华转债,113504,2023-09-06 10:29,131.477,131.411,131.541,131.411,81,106492.0,0.1,-0.1,-0.133,0.02
59,艾华转债,113504,2023-09-06 10:30,131.488,131.513,131.513,131.488,4,5260.0,0.02,0.08,0.102,0.0
60,艾华转债,113504,2023-09-06 10:31,131.521,131.529,131.537,131.521,43,56559.0,0.01,0.01,0.016,0.01
61,艾华转债,113504,2023-09-06 10:32,131.433,131.452,131.503,131.431,64,84112.0,0.05,-0.06,-0.077,0.01
62,艾华转债,113504,2023-09-06 10:33,131.412,131.236,131.412,131.099,1364,1791696.0,0.24,-0.16,-0.216,0.29
63,艾华转债,113504,2023-09-06 10:34,131.18,130.962,131.18,130.91,392,513755.0,0.21,-0.21,-0.274,0.08
64,艾华转债,113504,2023-09-06 10:35,130.96,131.025,131.025,130.913,155,203059.0,0.09,0.05,0.063,0.03
65,艾华转债,113504,2023-09-06 10:36,131.066,131.07,131.07,130.944,317,415348.0,0.1,0.03,0.045,0.07
66,艾华转债,113504,2023-09-06 10:37,131.318,131.048,131.318,131.048,66,86526.0,0.21,-0.02,-0.022,0.01
67,艾华转债,113504,2023-09-06 10:38,131.048,131.172,131.172,131.048,24,31471.0,0.09,0.09,0.124,0.01
68,艾华转债,113504,2023-09-06 10:39,131.193,131.38,131.38,131.172,94,123441.0,0.16,0.16,0.208,0.02
69,艾华转债,113504,2023-09-06 10:40,131.331,131.363,131.505,131.331,105,138012.0,0.13,-0.01,-0.017,0.02
70,艾华转债,113504,2023-09-06 10:41,131.388,131.368,131.388,131.213,115,151043.0,0.13,0.0,0.005,0.02
71,艾华转债,113504,2023-09-06 10:42,131.393,131.537,131.556,131.292,109,143207.0,0.2,0.13,0.169,0.02
72,艾华转债,113504,2023-09-06 10:43,131.337,131.479,131.508,131.267,43,56481.0,0.18,-0.04,-0.058,0.01
73,艾华转债,113504,2023-09-06 10:44,131.479,131.442,131.479,131.396,80,105168.0,0.06,-0.03,-0.037,0.02
74,艾华转债,113504,2023-09-06 10:45,131.527,131.483,131.527,131.383,38,49965.0,0.11,0.03,0.041,0.01
75,艾华转债,113504,2023-09-06 10:46,131.474,131.478,131.5,131.422,42,55218.0,0.06,0.0,-0.005,0.01
76,艾华转债,113504,2023-09-06 10:47,131.532,131.569,131.569,131.505,128,168374.0,0.05,0.07,0.091,0.03
77,艾华转债,113504,2023-09-06 10:48,131.55,131.491,131.597,131.491,55,72347.0,0.08,-0.06,-0.078,0.01
78,艾华转债,113504,2023-09-06 10:49,131.491,131.483,131.57,131.483,51,67070.0,0.07,-0.01,-0.008,0.01
79,艾华转债,113504,2023-09-06 10:50,131.43,131.482,131.483,131.43,11,14462.0,0.04,0.0,-0.001,0.0
80,艾华转债,113504,2023-09-06 10:51,131.437,131.435,131.437,131.435,29,38116.0,0.0,-0.04,-0.047,0.01
81,艾华转债,113504,2023-09-06 10:52,131.422,131.494,131.533,131.419,81,106475.0,0.09,0.04,0.059,0.02
82,艾华转债,113504,2023-09-06 10:53,131.493,131.433,131.495,131.433,26,34177.0,0.05,-0.05,-0.061,0.01
83,艾华转债,113504,2023-09-06 10:54,131.38,131.38,131.38,131.38,1,1314.0,0.0,-0.04,-0.053,0.0
84,艾华转债,113504,2023-09-06 10:55,131.439,131.449,131.449,131.439,16,21032.0,0.01,0.05,0.069,0.0
85,艾华转债,113504,2023-09-06 10:56,131.449,131.449,131.449,131.449,0,0.0,0.0,0.0,0.0,0.0
86,艾华转债,113504,2023-09-06 10:57,131.449,131.449,131.449,131.449,2,2629.0,0.0,0.0,0.0,0.0
87,艾华转债,113504,2023-09-06 10:58,131.449,131.449,131.449,131.449,0,0.0,0.0,0.0,0.0,0.0
88,艾华转债,113504,2023-09-06 10:59,131.476,131.545,131.545,131.476,17,22354.0,0.05,0.07,0.096,0.0
89,艾华转债,113504,2023-09-06 11:00,131.486,131.545,131.599,131.486,40,52623.0,0.09,0.0,0.0,0.01
90,艾华转债,113504,2023-09-06 11:01,131.598,131.516,131.598,131.488,45,59186.0,0.08,-0.02,-0.029,0.01
91,艾华转债,113504,2023-09-06 11:02,131.598,131.598,131.598,131.598,12,15791.0,0.0,0.06,0.082,0.0
92,艾华转债,113504,2023-09-06 11:03,131.556,131.556,131.556,131.556,10,13156.0,0.0,-0.03,-0.042,0.0
93,艾华转债,113504,2023-09-06 11:04,131.524,131.515,131.558,131.515,31,40773.0,0.03,-0.03,-0.041,0.01
94,艾华转债,113504,2023-09-06 11:05,131.506,131.59,131.59,131.506,4,5263.0,0.06,0.06,0.075,0.0
95,艾华转债,113504,2023-09-06 11:06,131.516,131.539,131.56,131.425,76,99956.0,0.1,-0.04,-0.051,0.02
96,艾华转债,113504,2023-09-06 11:07,131.547,131.585,131.585,131.547,83,109188.0,0.03,0.03,0.046,0.02
97,艾华转债,113504,2023-09-06 11:08,131.556,131.559,131.559,131.556,42,55253.0,0.0,-0.02,-0.026,0.01
98,艾华转债,113504,2023-09-06 11:09,131.559,131.559,131.559,131.559,0,0.0,0.0,0.0,0.0,0.0
99,艾华转债,113504,2023-09-06 11:10,131.48,131.529,131.573,131.44,69,90730.0,0.1,-0.02,-0.03,0.01
100,艾华转债,113504,2023-09-06 11:11,131.575,131.491,131.575,131.131,1125,1476368.0,0.34,-0.03,-0.038,0.24
101,艾华转债,113504,2023-09-06 11:12,131.494,131.53,131.552,131.358,257,337948.0,0.15,0.03,0.039,0.06
102,艾华转债,113504,2023-09-06 11:13,131.577,131.589,131.601,131.527,497,654018.0,0.06,0.04,0.059,0.11
103,艾华转债,113504,2023-09-06 11:14,131.602,131.638,131.665,131.536,199,261953.0,0.1,0.04,0.049,0.04
104,艾华转债,113504,2023-09-06 11:15,131.638,131.646,131.65,131.633,87,114531.0,0.01,0.01,0.008,0.02
105,艾华转债,113504,2023-09-06 11:16,131.648,131.606,131.65,131.535,303,398759.0,0.09,-0.03,-0.04,0.07
106,艾华转债,113504,2023-09-06 11:17,131.558,131.599,131.599,131.49,103,135506.0,0.08,-0.01,-0.007,0.02
107,艾华转债,113504,2023-09-06 11:18,131.52,131.555,131.555,131.52,44,57873.0,0.03,-0.03,-0.044,0.01
108,艾华转债,113504,2023-09-06 11:19,131.556,131.556,131.556,131.556,3,3946.0,0.0,0.0,0.001,0.0
109,艾华转债,113504,2023-09-06 11:20,131.526,131.586,131.586,131.519,108,142093.0,0.05,0.02,0.03,0.02
110,艾华转债,113504,2023-09-06 11:21,131.588,131.588,131.588,131.536,45,59210.0,0.04,0.0,0.002,0.01
111,艾华转债,113504,2023-09-06 11:22,131.588,131.617,131.617,131.588,73,96069.0,0.02,0.02,0.029,0.02
112,艾华转债,113504,2023-09-06 11:23,131.617,131.612,131.65,131.606,65,85569.0,0.03,0.0,-0.005,0.01
113,艾华转债,113504,2023-09-06 11:24,131.649,131.699,131.699,131.649,187,246199.0,0.04,0.07,0.087,0.04
114,艾华转债,113504,2023-09-06 11:25,131.699,131.7,131.7,131.603,59,77698.0,0.07,0.0,0.001,0.01
115,艾华转债,113504,2023-09-06 11:26,131.606,131.7,131.7,131.606,138,181745.0,0.07,0.0,0.0,0.03
116,艾华转债,113504,2023-09-06 11:27,131.699,131.7,131.7,131.699,51,67167.0,0.0,0.0,0.0,0.01
117,艾华转债,113504,2023-09-06 11:28,131.616,131.694,131.696,131.529,71,93462.0,0.13,0.0,-0.006,0.02
118,艾华转债,113504,2023-09-06 11:29,131.693,131.621,131.7,131.621,48,63210.0,0.06,-0.06,-0.073,0.01
119,艾华转债,113504,2023-09-06 11:30,131.682,131.7,131.7,131.682,54,71106.0,0.01,0.06,0.079,0.01
120,艾华转债,113504,2023-09-06 13:01,131.591,131.545,131.7,131.545,91,119801.0,0.12,-0.12,-0.155,0.02
121,艾华转债,113504,2023-09-06 13:02,131.622,131.682,131.7,131.622,684,900815.0,0.06,0.1,0.137,0.15
122,艾华转债,113504,2023-09-06 13:03,131.682,131.7,131.782,131.665,4615,6077968.0,0.09,0.01,0.018,1.0
123,艾华转债,113504,2023-09-06 13:04,131.7,131.536,131.828,131.496,590,776833.0,0.25,-0.12,-0.164,0.13
124,艾华转债,113504,2023-09-06 13:05,131.532,131.405,131.559,131.381,290,381235.0,0.14,-0.1,-0.131,0.06
125,艾华转债,113504,2023-09-06 13:06,131.533,131.373,131.546,131.373,132,173555.0,0.13,-0.02,-0.032,0.03
126,艾华转债,113504,2023-09-06 13:07,131.373,131.354,131.497,131.353,136,178712.0,0.11,-0.01,-0.019,0.03
127,艾华转债,113504,2023-09-06 13:08,131.36,131.265,131.36,131.229,332,435755.0,0.1,-0.07,-0.089,0.07
128,艾华转债,113504,2023-09-06 13:09,131.201,131.181,131.203,131.121,93,121995.0,0.06,-0.06,-0.084,0.02
129,艾华转债,113504,2023-09-06 13:10,131.178,131.167,131.178,131.125,57,74756.0,0.04,-0.01,-0.014,0.01
130,艾华转债,113504,2023-09-06 13:11,131.142,131.078,131.142,131.002,141,184868.0,0.11,-0.07,-0.089,0.03
131,艾华转债,113504,2023-09-06 13:12,131.078,131.11,131.141,131.054,58,76039.0,0.07,0.02,0.032,0.01
132,艾华转债,113504,2023-09-06 13:13,131.109,131.14,131.14,131.052,99,129788.0,0.07,0.02,0.03,0.02
133,艾华转债,113504,2023-09-06 13:14,131.058,131.244,131.266,131.003,162,212408.0,0.2,0.08,0.104,0.04
134,艾华转债,113504,2023-09-06 13:15,131.173,131.598,131.598,131.15,67,87944.0,0.34,0.27,0.354,0.01
135,艾华转债,113504,2023-09-06 13:16,131.319,131.338,131.362,131.302,154,202340.0,0.05,-0.2,-0.26,0.03
136,艾华转债,113504,2023-09-06 13:17,131.389,131.351,131.389,131.309,32,42029.0,0.06,0.01,0.013,0.01
137,艾华转债,113504,2023-09-06 13:18,131.328,131.4,131.4,131.328,49,64363.0,0.05,0.04,0.049,0.01
138,艾华转债,113504,2023-09-06 13:19,131.399,131.444,131.455,131.33,107,140623.0,0.1,0.03,0.044,0.02
139,艾华转债,113504,2023-09-06 13:20,131.441,131.589,131.592,131.439,113,148664.0,0.12,0.11,0.145,0.02
140,艾华转债,113504,2023-09-06 13:21,131.538,131.535,131.538,131.469,14,18411.0,0.05,-0.04,-0.054,0.0
141,艾华转债,113504,2023-09-06 13:22,131.488,131.706,131.706,131.441,928,1222006.0,0.2,0.13,0.171,0.2
142,艾华转债,113504,2023-09-06 13:23,131.709,131.489,131.709,131.438,343,451560.0,0.21,-0.16,-0.217,0.07
143,艾华转债,113504,2023-09-06 13:24,131.498,131.636,131.636,131.498,81,106560.0,0.1,0.11,0.147,0.02
144,艾华转债,113504,2023-09-06 13:25,131.633,131.633,131.633,131.633,5,6582.0,0.0,0.0,-0.003,0.0
145,艾华转债,113504,2023-09-06 13:26,131.7,131.65,131.7,131.62,305,401659.0,0.06,0.01,0.017,0.07
146,艾华转债,113504,2023-09-06 13:27,131.623,131.702,131.702,131.578,505,665053.0,0.09,0.04,0.052,0.11
147,艾华转债,113504,2023-09-06 13:28,131.702,131.834,131.838,131.702,482,634918.0,0.1,0.1,0.132,0.1
148,艾华转债,113504,2023-09-06 13:29,131.819,131.787,131.97,131.739,328,432422.0,0.18,-0.04,-0.047,0.07
149,艾华转债,113504,2023-09-06 13:30,131.788,131.783,131.811,131.738,193,254296.0,0.06,0.0,-0.004,0.04
150,艾华转债,113504,2023-09-06 13:31,131.832,131.844,131.984,131.824,266,350757.0,0.12,0.05,0.061,0.06
151,艾华转债,113504,2023-09-06 13:32,131.843,131.7,131.843,131.631,230,302963.0,0.16,-0.11,-0.144,0.05
152,艾华转债,113504,2023-09-06 13:33,131.703,131.84,131.924,131.703,388,511317.0,0.17,0.11,0.14,0.08
153,艾华转债,113504,2023-09-06 13:34,131.899,131.896,131.9,131.84,144,189915.0,0.05,0.04,0.056,0.03
154,艾华转债,113504,2023-09-06 13:35,131.977,132.072,132.1,131.954,381,502902.0,0.11,0.13,0.176,0.08
155,艾华转债,113504,2023-09-06 13:36,132.073,132.044,132.18,132.044,141,186237.0,0.1,-0.02,-0.028,0.03
156,艾华转债,113504,2023-09-06 13:37,132.087,132.201,132.203,132.087,317,418932.0,0.09,0.12,0.157,0.07
157,艾华转债,113504,2023-09-06 13:38,132.199,132.226,132.226,132.186,46,60814.0,0.03,0.02,0.025,0.01
158,艾华转债,113504,2023-09-06 13:39,132.24,132.201,132.261,132.142,174,230059.0,0.09,-0.02,-0.025,0.04
159,艾华转债,113504,2023-09-06 13:40,132.281,132.326,132.516,132.21,320,423605.0,0.23,0.09,0.125,0.07
160,艾华转债,113504,2023-09-06 13:41,132.398,132.248,132.398,132.163,300,396825.0,0.18,-0.06,-0.078,0.06
161,艾华转债,113504,2023-09-06 13:42,132.297,132.313,132.313,132.182,162,214222.0,0.1,0.05,0.065,0.04
162,艾华转债,113504,2023-09-06 13:43,132.248,132.243,132.248,132.15,166,219416.0,0.07,-0.05,-0.07,0.04
163,艾华转债,113504,2023-09-06 13:44,132.173,132.162,132.243,132.162,50,66089.0,0.06,-0.06,-0.081,0.01
164,艾华转债,113504,2023-09-06 13:45,132.162,132.204,132.204,132.083,215,284141.0,0.09,0.03,0.042,0.05
165,艾华转债,113504,2023-09-06 13:46,132.138,132.104,132.155,132.099,141,186281.0,0.04,-0.08,-0.1,0.03
166,艾华转债,113504,2023-09-06 13:47,132.101,132.0,132.101,132.0,70,92421.0,0.08,-0.08,-0.104,0.02
167,艾华转债,113504,2023-09-06 13:48,131.974,131.846,131.974,131.781,79,104177.0,0.15,-0.12,-0.154,0.02
168,艾华转债,113504,2023-09-06 13:49,131.837,131.856,131.856,131.808,116,152926.0,0.04,0.01,0.01,0.03
169,艾华转债,113504,2023-09-06 13:50,131.872,131.831,131.873,131.783,63,83060.0,0.07,-0.02,-0.025,0.01
170,艾华转债,113504,2023-09-06 13:51,131.804,131.678,131.804,131.676,66,86966.0,0.1,-0.12,-0.153,0.01
171,艾华转债,113504,2023-09-06 13:52,131.677,131.7,131.703,131.677,177,233093.0,0.02,0.02,0.022,0.04
172,艾华转债,113504,2023-09-06 13:53,131.699,131.7,131.823,131.699,100,131752.0,0.09,0.0,0.0,0.02
173,艾华转债,113504,2023-09-06 13:54,131.712,131.76,131.761,131.711,72,94833.0,0.04,0.05,0.06,0.02
174,艾华转债,113504,2023-09-06 13:55,131.776,131.586,131.776,131.53,122,160593.0,0.19,-0.13,-0.174,0.03
175,艾华转债,113504,2023-09-06 13:56,131.599,131.692,131.692,131.587,78,102670.0,0.08,0.08,0.106,0.02
176,艾华转债,113504,2023-09-06 13:57,131.692,131.78,131.796,131.692,96,126466.0,0.08,0.07,0.088,0.02
177,艾华转债,113504,2023-09-06 13:58,131.8,131.795,131.9,131.795,297,391604.0,0.08,0.01,0.015,0.06
178,艾华转债,113504,2023-09-06 13:59,131.894,131.939,131.939,131.823,42,55391.0,0.09,0.11,0.144,0.01
179,艾华转债,113504,2023-09-06 14:00,131.939,132.066,132.066,131.832,193,254536.0,0.18,0.1,0.127,0.04
180,艾华转债,113504,2023-09-06 14:01,132.044,131.821,132.044,131.797,189,249304.0,0.19,-0.19,-0.245,0.04
181,艾华转债,113504,2023-09-06 14:02,131.75,131.795,131.888,131.75,67,88324.0,0.1,-0.02,-0.026,0.01
182,艾华转债,113504,2023-09-06 14:03,131.888,132.0,132.0,131.888,104,137201.0,0.08,0.16,0.205,0.02
183,艾华转债,113504,2023-09-06 14:04,132.061,131.819,132.061,131.761,102,134554.0,0.23,-0.14,-0.181,0.02
184,艾华转债,113504,2023-09-06 14:05,131.869,131.76,131.87,131.76,60,79095.0,0.08,-0.04,-0.059,0.01
