,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-06 09:31,129.3,129.028,129.324,128.962,154,198778.0,0.28,-0.27,-0.352,0.05
1,淳中转债,113594,2023-09-06 09:32,129.033,128.937,129.033,128.86,132,170267.0,0.13,-0.07,-0.091,0.04
2,淳中转债,113594,2023-09-06 09:33,128.862,128.855,128.862,128.815,42,54120.0,0.04,-0.06,-0.082,0.01
3,淳中转债,113594,2023-09-06 09:34,129.021,129.021,129.021,129.021,89,114786.0,0.0,0.13,0.166,0.03
4,淳中转债,113594,2023-09-06 09:35,129.021,129.217,129.218,129.021,49,63285.0,0.15,0.15,0.196,0.02
5,淳中转债,113594,2023-09-06 09:36,129.246,129.368,129.393,129.246,282,364831.0,0.11,0.12,0.151,0.09
6,淳中转债,113594,2023-09-06 09:37,129.27,129.288,129.436,129.27,79,102194.0,0.13,-0.06,-0.08,0.03
7,淳中转债,113594,2023-09-06 09:38,129.285,129.176,129.285,129.176,25,32316.0,0.08,-0.09,-0.112,0.01
8,淳中转债,113594,2023-09-06 09:39,129.176,129.176,129.176,129.176,15,19377.0,0.0,0.0,0.0,0.01
9,淳中转债,113594,2023-09-06 09:40,129.002,128.979,129.002,128.919,112,144439.0,0.06,-0.15,-0.197,0.04
10,淳中转债,113594,2023-09-06 09:41,129.046,129.046,129.046,129.046,3,3872.0,0.0,0.05,0.067,0.0
11,淳中转债,113594,2023-09-06 09:42,129.046,129.012,129.046,128.98,19,24515.0,0.05,-0.03,-0.034,0.01
12,淳中转债,113594,2023-09-06 09:43,128.981,129.081,129.081,128.981,31,40007.0,0.08,0.05,0.069,0.01
13,淳中转债,113594,2023-09-06 09:44,129.111,129.112,129.112,129.111,33,42607.0,0.0,0.02,0.031,0.01
14,淳中转债,113594,2023-09-06 09:45,129.113,129.112,129.113,129.112,44,56810.0,0.0,0.0,0.0,0.01
15,淳中转债,113594,2023-09-06 09:46,129.112,129.112,129.112,129.112,0,0.0,0.0,0.0,0.0,0.0
16,淳中转债,113594,2023-09-06 09:47,129.113,129.113,129.113,129.113,13,16784.0,0.0,0.0,0.001,0.0
17,淳中转债,113594,2023-09-06 09:48,129.114,129.138,129.138,129.113,95,122663.0,0.02,0.02,0.025,0.03
18,淳中转债,113594,2023-09-06 09:49,129.181,129.181,129.22,129.181,55,71057.0,0.03,0.03,0.043,0.02
19,淳中转债,113594,2023-09-06 09:50,129.191,128.89,129.245,128.89,194,250521.0,0.27,-0.23,-0.291,0.06
20,淳中转债,113594,2023-09-06 09:51,128.993,128.815,128.993,128.815,55,70884.0,0.14,-0.06,-0.075,0.02
21,淳中转债,113594,2023-09-06 09:52,128.972,129.167,129.167,128.972,98,126470.0,0.15,0.27,0.352,0.03
22,淳中转债,113594,2023-09-06 09:53,129.22,129.168,129.22,129.168,17,21966.0,0.04,0.0,0.001,0.01
23,淳中转债,113594,2023-09-06 09:54,129.361,129.456,129.506,129.361,256,331254.0,0.11,0.22,0.288,0.09
24,淳中转债,113594,2023-09-06 09:55,129.175,129.091,129.175,129.091,52,67214.0,0.06,-0.28,-0.365,0.02
25,淳中转债,113594,2023-09-06 09:56,129.091,129.091,129.091,129.091,0,0.0,0.0,0.0,0.0,0.0
26,淳中转债,113594,2023-09-06 09:57,129.091,129.091,129.091,129.091,0,0.0,0.0,0.0,0.0,0.0
27,淳中转债,113594,2023-09-06 09:58,129.105,129.335,129.335,129.105,56,72374.0,0.18,0.19,0.244,0.02
28,淳中转债,113594,2023-09-06 09:59,129.396,129.5,129.5,129.396,47,60838.0,0.08,0.13,0.165,0.02
29,淳中转债,113594,2023-09-06 10:00,129.501,129.63,129.636,129.501,67,86849.0,0.1,0.1,0.13,0.02
30,淳中转债,113594,2023-09-06 10:01,129.698,129.668,129.7,129.631,29,37608.0,0.05,0.03,0.038,0.01
31,淳中转债,113594,2023-09-06 10:02,129.667,129.575,129.667,129.575,3,3889.0,0.07,-0.07,-0.093,0.0
32,淳中转债,113594,2023-09-06 10:03,129.55,129.727,129.73,129.55,152,197069.0,0.14,0.12,0.152,0.05
33,淳中转债,113594,2023-09-06 10:04,129.668,129.424,129.727,129.413,16,20730.0,0.24,-0.23,-0.303,0.01
34,淳中转债,113594,2023-09-06 10:05,129.424,129.424,129.424,129.424,0,0.0,0.0,0.0,0.0,0.0
35,淳中转债,113594,2023-09-06 10:06,129.426,129.426,129.426,129.426,20,25886.0,0.0,0.0,0.002,0.01
36,淳中转债,113594,2023-09-06 10:07,129.367,129.345,129.367,129.345,97,125503.0,0.02,-0.06,-0.081,0.03
37,淳中转债,113594,2023-09-06 10:08,129.22,129.22,129.22,129.22,1,1292.0,0.0,-0.1,-0.125,0.0
38,淳中转债,113594,2023-09-06 10:09,129.345,129.594,129.594,129.345,11,14231.0,0.19,0.29,0.374,0.0
39,淳中转债,113594,2023-09-06 10:10,129.594,129.594,129.594,129.594,0,0.0,0.0,0.0,0.0,0.0
40,淳中转债,113594,2023-09-06 10:11,129.351,129.553,129.553,129.351,52,67266.0,0.16,-0.03,-0.041,0.02
41,淳中转债,113594,2023-09-06 10:12,129.531,129.595,129.595,129.531,143,185282.0,0.05,0.03,0.042,0.05
42,淳中转债,113594,2023-09-06 10:13,129.595,129.595,129.595,129.595,2,2591.0,0.0,0.0,0.0,0.0
43,淳中转债,113594,2023-09-06 10:14,129.595,129.595,129.595,129.595,1,1296.0,0.0,0.0,0.0,0.0
44,淳中转债,113594,2023-09-06 10:15,129.595,129.595,129.595,129.595,6,7776.0,0.0,0.0,0.0,0.0
45,淳中转债,113594,2023-09-06 10:16,129.595,129.386,129.595,129.386,11,14253.0,0.16,-0.16,-0.209,0.0
46,淳中转债,113594,2023-09-06 10:17,129.386,129.386,129.386,129.386,0,0.0,0.0,0.0,0.0,0.0
47,淳中转债,113594,2023-09-06 10:18,129.6,129.6,129.6,129.6,10,12960.0,0.0,0.17,0.214,0.0
48,淳中转债,113594,2023-09-06 10:19,129.6,129.6,129.6,129.6,0,0.0,0.0,0.0,0.0,0.0
49,淳中转债,113594,2023-09-06 10:20,129.6,129.6,129.6,129.6,0,0.0,0.0,0.0,0.0,0.0
50,淳中转债,113594,2023-09-06 10:21,129.6,129.6,129.6,129.6,0,0.0,0.0,0.0,0.0,0.0
51,淳中转债,113594,2023-09-06 10:22,129.444,129.439,129.444,129.439,16,20711.0,0.0,-0.12,-0.161,0.01
52,淳中转债,113594,2023-09-06 10:23,129.439,129.439,129.439,129.439,0,0.0,0.0,0.0,0.0,0.0
53,淳中转债,113594,2023-09-06 10:24,129.442,129.927,129.927,129.442,215,278957.0,0.37,0.38,0.488,0.07
54,淳中转债,113594,2023-09-06 10:25,129.86,129.77,129.912,129.77,73,94795.0,0.11,-0.12,-0.157,0.02
55,淳中转债,113594,2023-09-06 10:26,129.995,130.041,130.103,129.829,185,240517.0,0.21,0.21,0.271,0.06
56,淳中转债,113594,2023-09-06 10:27,130.103,130.136,130.158,130.103,87,113185.0,0.04,0.07,0.095,0.03
57,淳中转债,113594,2023-09-06 10:28,130.138,130.27,130.39,130.136,244,317764.0,0.2,0.1,0.134,0.08
58,淳中转债,113594,2023-09-06 10:29,130.386,130.325,130.515,130.306,422,550226.0,0.16,0.04,0.055,0.14
59,淳中转债,113594,2023-09-06 10:30,130.356,130.485,130.485,130.325,118,153882.0,0.12,0.12,0.16,0.04
60,淳中转债,113594,2023-09-06 10:31,130.51,130.438,130.597,130.438,211,275277.0,0.12,-0.04,-0.047,0.07
61,淳中转债,113594,2023-09-06 10:32,130.256,130.387,130.449,130.256,213,277704.0,0.15,-0.04,-0.051,0.07
62,淳中转债,113594,2023-09-06 10:33,130.308,130.087,130.308,130.087,102,132804.0,0.17,-0.23,-0.3,0.03
63,淳中转债,113594,2023-09-06 10:34,130.05,130.03,130.087,130.022,39,50715.0,0.05,-0.04,-0.057,0.01
64,淳中转债,113594,2023-09-06 10:35,130.0,130.096,130.096,129.994,36,46806.0,0.08,0.05,0.066,0.01
65,淳中转债,113594,2023-09-06 10:36,130.096,130.157,130.157,130.03,39,50719.0,0.1,0.05,0.061,0.01
66,淳中转债,113594,2023-09-06 10:37,130.116,130.169,130.169,130.116,35,45552.0,0.04,0.01,0.012,0.01
67,淳中转债,113594,2023-09-06 10:38,130.126,130.169,130.169,130.126,4,5205.0,0.03,0.0,0.0,0.0
68,淳中转债,113594,2023-09-06 10:39,130.213,130.31,130.32,130.213,23,29961.0,0.08,0.11,0.141,0.01
69,淳中转债,113594,2023-09-06 10:40,130.31,130.347,130.352,130.31,18,23460.0,0.03,0.03,0.037,0.01
70,淳中转债,113594,2023-09-06 10:41,130.311,130.185,130.312,130.185,82,106807.0,0.1,-0.12,-0.162,0.03
71,淳中转债,113594,2023-09-06 10:42,130.185,130.101,130.186,130.101,43,55976.0,0.07,-0.06,-0.084,0.01
72,淳中转债,113594,2023-09-06 10:43,130.158,130.104,130.158,130.104,2,2603.0,0.04,0.0,0.003,0.0
73,淳中转债,113594,2023-09-06 10:44,130.104,130.104,130.104,130.104,0,0.0,0.0,0.0,0.0,0.0
74,淳中转债,113594,2023-09-06 10:45,130.224,130.224,130.224,130.224,2,2604.0,0.0,0.09,0.12,0.0
75,淳中转债,113594,2023-09-06 10:46,130.227,130.248,130.248,130.227,10,13023.0,0.02,0.02,0.024,0.0
76,淳中转债,113594,2023-09-06 10:47,130.248,130.299,130.299,130.248,47,61221.0,0.04,0.04,0.051,0.02
77,淳中转债,113594,2023-09-06 10:48,130.299,130.365,130.365,130.299,22,28675.0,0.05,0.05,0.066,0.01
78,淳中转债,113594,2023-09-06 10:49,130.365,130.285,130.365,130.201,72,93794.0,0.13,-0.06,-0.08,0.02
79,淳中转债,113594,2023-09-06 10:50,130.285,130.333,130.334,130.284,8,10424.0,0.04,0.04,0.048,0.0
80,淳中转债,113594,2023-09-06 10:51,130.332,130.25,130.332,130.25,3,3909.0,0.06,-0.06,-0.083,0.0
81,淳中转债,113594,2023-09-06 10:52,130.25,130.2,130.25,130.119,19,24729.0,0.1,-0.04,-0.05,0.01
82,淳中转债,113594,2023-09-06 10:53,130.2,130.304,130.304,130.2,50,65115.0,0.08,0.08,0.104,0.02
