,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-09-06 09:31,132.5,131.957,132.6,131.957,49,64814.0,0.49,-0.41,-0.543,0.01
1,洁美转债,128137,2023-09-06 09:32,131.957,131.957,131.957,131.957,0,0.0,0.0,0.0,0.0,0.0
2,洁美转债,128137,2023-09-06 09:33,132.06,132.057,132.06,132.057,10,13205.0,0.0,0.08,0.1,0.0
3,洁美转债,128137,2023-09-06 09:34,132.031,132.003,132.217,132.003,23,30381.0,0.16,-0.04,-0.054,0.0
4,洁美转债,128137,2023-09-06 09:35,132.006,132.217,132.217,132.006,3,3962.0,0.16,0.16,0.214,0.0
5,洁美转债,128137,2023-09-06 09:36,132.367,132.367,132.367,132.367,8,10589.0,0.0,0.11,0.15,0.0
6,洁美转债,128137,2023-09-06 09:37,132.31,132.31,132.31,132.31,1,1323.0,0.0,-0.04,-0.057,0.0
7,洁美转债,128137,2023-09-06 09:38,132.31,132.31,132.31,132.31,0,0.0,0.0,0.0,0.0,0.0
8,洁美转债,128137,2023-09-06 09:39,132.164,132.164,132.164,132.164,1,1321.0,0.0,-0.11,-0.146,0.0
9,洁美转债,128137,2023-09-06 09:40,132.36,132.228,132.363,132.228,19,25138.0,0.1,0.05,0.064,0.0
10,洁美转债,128137,2023-09-06 09:41,132.228,132.228,132.228,132.228,0,0.0,0.0,0.0,0.0,0.0
11,洁美转债,128137,2023-09-06 09:42,132.204,132.169,132.204,132.169,22,29078.0,0.03,-0.04,-0.059,0.0
12,洁美转债,128137,2023-09-06 09:43,132.155,132.221,132.249,132.155,123,162678.0,0.07,0.04,0.052,0.02
13,洁美转债,128137,2023-09-06 09:44,132.344,132.109,132.344,132.109,68,89885.0,0.18,-0.08,-0.112,0.01
14,洁美转债,128137,2023-09-06 09:45,132.169,132.401,132.482,132.169,26,34383.0,0.24,0.22,0.292,0.0
15,洁美转债,128137,2023-09-06 09:46,132.304,132.108,132.304,132.108,31,40976.0,0.15,-0.22,-0.293,0.01
16,洁美转债,128137,2023-09-06 09:47,132.107,132.024,132.107,131.9,69,91138.0,0.16,-0.06,-0.084,0.01
17,洁美转债,128137,2023-09-06 09:48,131.962,132.005,132.005,131.932,61,80479.0,0.06,-0.01,-0.019,0.01
18,洁美转债,128137,2023-09-06 09:49,131.9,132.234,132.234,131.877,49,64662.0,0.27,0.17,0.229,0.01
19,洁美转债,128137,2023-09-06 09:50,132.215,132.188,132.215,132.083,9,11890.0,0.1,-0.03,-0.046,0.0
20,洁美转债,128137,2023-09-06 09:51,132.102,131.974,132.102,131.969,52,68652.0,0.1,-0.16,-0.214,0.01
21,洁美转债,128137,2023-09-06 09:52,132.038,132.102,132.102,132.038,3,3962.0,0.05,0.1,0.128,0.0
22,洁美转债,128137,2023-09-06 09:53,132.231,132.298,132.318,132.21,17,22474.0,0.08,0.15,0.196,0.0
23,洁美转债,128137,2023-09-06 09:54,131.9,132.142,132.188,131.9,44,58074.0,0.22,-0.12,-0.156,0.01
24,洁美转债,128137,2023-09-06 09:55,132.133,132.063,132.133,131.983,25,33001.0,0.11,-0.06,-0.079,0.0
25,洁美转债,128137,2023-09-06 09:56,132.061,132.061,132.061,131.885,75,98945.0,0.13,0.0,-0.002,0.01
26,洁美转债,128137,2023-09-06 09:57,132.061,132.15,132.15,132.061,14,18494.0,0.07,0.07,0.089,0.0
27,洁美转债,128137,2023-09-06 09:58,132.15,132.385,132.385,132.15,7,9264.0,0.18,0.18,0.235,0.0
28,洁美转债,128137,2023-09-06 09:59,132.381,132.036,132.381,132.036,23,30390.0,0.26,-0.26,-0.349,0.0
29,洁美转债,128137,2023-09-06 10:00,132.108,132.233,132.249,132.108,6,7930.0,0.11,0.15,0.197,0.0
30,洁美转债,128137,2023-09-06 10:01,132.158,132.249,132.276,132.158,62,81962.0,0.09,0.01,0.016,0.01
31,洁美转债,128137,2023-09-06 10:02,132.249,132.249,132.249,132.249,3,3967.0,0.0,0.0,0.0,0.0
32,洁美转债,128137,2023-09-06 10:03,132.249,132.319,132.329,132.249,37,48947.0,0.06,0.05,0.07,0.01
33,洁美转债,128137,2023-09-06 10:04,132.486,132.51,132.52,132.273,19,25172.0,0.19,0.14,0.191,0.0
34,洁美转债,128137,2023-09-06 10:05,132.5,132.5,132.503,132.5,8,10600.0,0.0,-0.01,-0.01,0.0
35,洁美转债,128137,2023-09-06 10:06,132.351,132.388,132.388,132.212,113,149546.0,0.13,-0.08,-0.112,0.02
36,洁美转债,128137,2023-09-06 10:07,132.584,132.218,132.584,132.218,34,45025.0,0.28,-0.13,-0.17,0.01
37,洁美转债,128137,2023-09-06 10:08,132.372,132.584,132.584,132.372,13,17213.0,0.16,0.28,0.366,0.0
38,洁美转债,128137,2023-09-06 10:09,132.423,132.391,132.77,132.225,107,141702.0,0.41,-0.15,-0.193,0.02
39,洁美转债,128137,2023-09-06 10:10,132.225,132.314,132.314,132.218,18,23801.0,0.07,-0.06,-0.077,0.0
40,洁美转债,128137,2023-09-06 10:11,132.298,132.45,132.499,132.298,50,66170.0,0.15,0.1,0.136,0.01
41,洁美转债,128137,2023-09-06 10:12,132.547,132.547,132.547,132.547,2,2650.0,0.0,0.07,0.097,0.0
42,洁美转债,128137,2023-09-06 10:13,132.547,132.547,132.547,132.547,10,13254.0,0.0,0.0,0.0,0.0
43,洁美转债,128137,2023-09-06 10:14,132.567,132.542,132.567,132.542,18,23858.0,0.02,0.0,-0.005,0.0
44,洁美转债,128137,2023-09-06 10:15,132.46,132.417,132.764,132.323,179,237352.0,0.33,-0.09,-0.125,0.03
45,洁美转债,128137,2023-09-06 10:16,132.749,132.91,132.91,132.74,106,140725.0,0.13,0.37,0.493,0.02
46,洁美转债,128137,2023-09-06 10:17,132.917,132.856,132.948,132.856,126,167475.0,0.07,-0.04,-0.054,0.02
47,洁美转债,128137,2023-09-06 10:18,132.87,132.656,132.965,132.656,130,172748.0,0.23,-0.15,-0.2,0.02
48,洁美转债,128137,2023-09-06 10:19,132.839,132.596,132.839,132.596,73,96837.0,0.18,-0.05,-0.06,0.01
49,洁美转债,128137,2023-09-06 10:20,132.596,132.768,132.78,132.596,68,90281.0,0.14,0.13,0.172,0.01
50,洁美转债,128137,2023-09-06 10:21,132.768,132.79,132.902,132.649,44,58408.0,0.19,0.02,0.022,0.01
51,洁美转债,128137,2023-09-06 10:22,132.52,132.726,132.747,132.52,32,42410.0,0.17,-0.05,-0.064,0.01
52,洁美转债,128137,2023-09-06 10:23,132.722,132.599,132.722,132.453,6,7951.0,0.2,-0.1,-0.127,0.0
53,洁美转债,128137,2023-09-06 10:24,132.6,132.915,132.918,132.6,21,27852.0,0.24,0.24,0.316,0.0
54,洁美转债,128137,2023-09-06 10:25,132.954,132.899,132.954,132.711,59,78350.0,0.18,-0.01,-0.016,0.01
55,洁美转债,128137,2023-09-06 10:26,132.899,132.707,132.909,132.701,12,15928.0,0.16,-0.14,-0.192,0.0
56,洁美转债,128137,2023-09-06 10:27,132.909,132.843,132.909,132.549,29,38500.0,0.27,0.1,0.136,0.0
57,洁美转债,128137,2023-09-06 10:28,132.843,132.654,132.843,132.651,56,74330.0,0.14,-0.14,-0.189,0.01
58,洁美转债,128137,2023-09-06 10:29,132.748,132.799,132.803,132.748,5,6639.0,0.04,0.11,0.145,0.0
59,洁美转债,128137,2023-09-06 10:30,132.803,132.593,132.803,132.593,25,33158.0,0.16,-0.16,-0.206,0.0
60,洁美转债,128137,2023-09-06 10:31,132.713,132.834,132.834,132.634,147,195198.0,0.15,0.18,0.241,0.02
61,洁美转债,128137,2023-09-06 10:32,132.903,132.614,132.903,132.614,42,55737.0,0.22,-0.17,-0.22,0.01
62,洁美转债,128137,2023-09-06 10:33,132.646,132.751,132.755,132.611,17,22557.0,0.11,0.1,0.137,0.0
63,洁美转债,128137,2023-09-06 10:34,132.751,132.595,132.751,132.595,33,43766.0,0.12,-0.12,-0.156,0.01
64,洁美转债,128137,2023-09-06 10:35,132.595,132.7,132.7,132.49,27,35791.0,0.16,0.08,0.105,0.0
65,洁美转债,128137,2023-09-06 10:36,132.7,132.68,132.7,132.68,17,22556.0,0.02,-0.02,-0.02,0.0
66,洁美转债,128137,2023-09-06 10:37,132.68,132.806,132.806,132.68,19,25214.0,0.09,0.09,0.126,0.0
67,洁美转债,128137,2023-09-06 10:38,132.894,132.714,132.895,132.714,18,23890.0,0.14,-0.07,-0.092,0.0
68,洁美转债,128137,2023-09-06 10:39,132.779,132.77,132.779,132.77,2,2655.0,0.01,0.04,0.056,0.0
69,洁美转债,128137,2023-09-06 10:40,132.763,132.905,132.95,132.756,17,22577.0,0.15,0.1,0.135,0.0
70,洁美转债,128137,2023-09-06 10:41,132.905,133.0,133.0,132.854,123,163549.0,0.11,0.07,0.095,0.02
71,洁美转债,128137,2023-09-06 10:42,132.85,132.945,133.389,132.85,234,311445.0,0.41,-0.04,-0.055,0.04
72,洁美转债,128137,2023-09-06 10:43,132.909,132.897,132.909,132.718,43,57090.0,0.14,-0.04,-0.048,0.01
73,洁美转债,128137,2023-09-06 10:44,132.94,132.983,132.983,132.94,2,2659.0,0.03,0.06,0.086,0.0
74,洁美转债,128137,2023-09-06 10:45,132.983,132.967,132.983,132.844,5,6645.0,0.1,-0.01,-0.016,0.0
75,洁美转债,128137,2023-09-06 10:46,132.889,132.852,132.889,132.852,29,38526.0,0.03,-0.09,-0.115,0.0
76,洁美转债,128137,2023-09-06 10:47,132.889,132.991,132.991,132.889,17,22606.0,0.08,0.1,0.139,0.0
77,洁美转债,128137,2023-09-06 10:48,132.991,132.973,133.0,132.973,3,3989.0,0.02,-0.01,-0.018,0.0
78,洁美转债,128137,2023-09-06 10:49,132.83,132.7,132.83,132.7,25,33202.0,0.1,-0.21,-0.273,0.0
79,洁美转债,128137,2023-09-06 10:50,132.779,132.779,132.779,132.779,2,2655.0,0.0,0.06,0.079,0.0
80,洁美转债,128137,2023-09-06 10:51,132.777,132.845,132.845,132.65,36,47767.0,0.15,0.05,0.066,0.01
81,洁美转债,128137,2023-09-06 10:52,132.832,132.714,132.837,132.714,16,21251.0,0.09,-0.1,-0.131,0.0
82,洁美转债,128137,2023-09-06 10:53,132.837,132.909,132.909,132.837,2,2657.0,0.05,0.15,0.195,0.0
83,洁美转债,128137,2023-09-06 10:54,132.91,132.81,132.945,132.81,5,6644.0,0.1,-0.07,-0.099,0.0
84,洁美转债,128137,2023-09-06 10:55,132.814,132.71,132.951,132.49,170,225571.0,0.35,-0.08,-0.1,0.03
85,洁美转债,128137,2023-09-06 10:56,132.628,132.612,132.684,132.54,19,25195.0,0.11,-0.07,-0.098,0.0
86,洁美转债,128137,2023-09-06 10:57,132.672,132.731,132.731,132.672,2,2654.0,0.04,0.09,0.119,0.0
87,洁美转债,128137,2023-09-06 10:58,132.731,132.75,132.75,132.731,2,2654.0,0.01,0.01,0.019,0.0
88,洁美转债,128137,2023-09-06 10:59,132.65,132.86,132.883,132.65,13,17267.0,0.18,0.08,0.11,0.0
89,洁美转债,128137,2023-09-06 11:00,132.837,132.84,132.84,132.837,7,9289.0,0.0,-0.02,-0.02,0.0
90,洁美转债,128137,2023-09-06 11:01,132.772,132.736,132.772,132.694,3,3982.0,0.06,-0.08,-0.104,0.0
91,洁美转债,128137,2023-09-06 11:02,132.736,132.858,132.86,132.7,27,35862.0,0.12,0.09,0.122,0.0
92,洁美转债,128137,2023-09-06 11:03,132.858,132.846,132.946,132.738,14,18590.0,0.16,-0.01,-0.012,0.0
93,洁美转债,128137,2023-09-06 11:04,132.806,132.799,132.806,132.799,3,3984.0,0.01,-0.04,-0.047,0.0
94,洁美转债,128137,2023-09-06 11:05,132.799,132.799,132.799,132.799,2,2655.0,0.0,0.0,0.0,0.0
95,洁美转债,128137,2023-09-06 11:06,132.754,132.727,132.754,132.727,5,6636.0,0.02,-0.05,-0.072,0.0
96,洁美转债,128137,2023-09-06 11:07,132.8,132.915,132.915,132.8,3,3986.0,0.09,0.14,0.188,0.0
97,洁美转债,128137,2023-09-06 11:08,132.918,132.96,132.96,132.918,16,21267.0,0.03,0.03,0.045,0.0
98,洁美转债,128137,2023-09-06 11:09,132.983,132.853,132.983,132.853,12,15946.0,0.1,-0.08,-0.107,0.0
99,洁美转债,128137,2023-09-06 11:10,132.852,132.938,132.938,132.735,16,21243.0,0.15,0.06,0.085,0.0
100,洁美转债,128137,2023-09-06 11:11,132.718,132.706,132.814,132.706,9,11945.0,0.08,-0.17,-0.232,0.0
101,洁美转债,128137,2023-09-06 11:12,132.714,132.689,132.937,132.609,153,203013.0,0.25,-0.01,-0.017,0.03
102,洁美转债,128137,2023-09-06 11:13,132.697,132.635,132.762,132.504,45,59672.0,0.19,-0.04,-0.054,0.01
103,洁美转债,128137,2023-09-06 11:14,132.634,132.964,132.964,132.634,31,41141.0,0.25,0.25,0.329,0.01
104,洁美转债,128137,2023-09-06 11:15,132.964,132.646,132.964,132.537,10,13264.0,0.32,-0.24,-0.318,0.0
105,洁美转债,128137,2023-09-06 11:16,132.67,132.648,132.742,132.64,8,10613.0,0.08,0.0,0.002,0.0
106,洁美转债,128137,2023-09-06 11:17,132.581,132.55,132.584,132.51,6,7953.0,0.06,-0.07,-0.098,0.0
107,洁美转债,128137,2023-09-06 11:18,132.612,132.647,132.707,132.612,18,23882.0,0.07,0.07,0.097,0.0
108,洁美转债,128137,2023-09-06 11:19,132.646,132.647,132.647,132.646,2,2652.0,0.0,0.0,0.0,0.0
109,洁美转债,128137,2023-09-06 11:20,132.647,132.834,132.834,132.647,3,3981.0,0.14,0.14,0.187,0.0
110,洁美转债,128137,2023-09-06 11:21,132.838,132.702,132.838,132.658,53,70337.0,0.14,-0.1,-0.132,0.01
111,洁美转债,128137,2023-09-06 11:22,132.658,132.672,132.684,132.647,9,11939.0,0.03,-0.02,-0.03,0.0
112,洁美转债,128137,2023-09-06 11:23,132.647,132.672,132.672,132.641,7,9285.0,0.02,0.0,0.0,0.0
113,洁美转债,128137,2023-09-06 11:24,132.641,132.633,132.673,132.58,20,26527.0,0.07,-0.03,-0.039,0.0
114,洁美转债,128137,2023-09-06 11:25,132.541,132.633,132.633,132.541,5,6628.0,0.07,0.0,0.0,0.0
