,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广泰转债,127095,2023-11-10 09:31,123.0,123.0,123.0,123.0,13756,16919757.0,0.0,23.0,23.0,1.97
1,广泰转债,127095,2023-11-10 09:32,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
2,广泰转债,127095,2023-11-10 09:33,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
3,广泰转债,127095,2023-11-10 09:34,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
4,广泰转债,127095,2023-11-10 09:35,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
5,广泰转债,127095,2023-11-10 09:36,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
6,广泰转债,127095,2023-11-10 09:37,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
7,广泰转债,127095,2023-11-10 09:38,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
8,广泰转债,127095,2023-11-10 09:39,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
9,广泰转债,127095,2023-11-10 09:40,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
10,广泰转债,127095,2023-11-10 09:41,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
11,广泰转债,127095,2023-11-10 09:42,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
12,广泰转债,127095,2023-11-10 09:43,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
13,广泰转债,127095,2023-11-10 09:44,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
14,广泰转债,127095,2023-11-10 09:45,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
15,广泰转债,127095,2023-11-10 09:46,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
16,广泰转债,127095,2023-11-10 09:47,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
17,广泰转债,127095,2023-11-10 09:48,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
18,广泰转债,127095,2023-11-10 09:49,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
19,广泰转债,127095,2023-11-10 09:50,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
20,广泰转债,127095,2023-11-10 09:51,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
21,广泰转债,127095,2023-11-10 09:52,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
22,广泰转债,127095,2023-11-10 09:53,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
23,广泰转债,127095,2023-11-10 09:54,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
24,广泰转债,127095,2023-11-10 09:55,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
25,广泰转债,127095,2023-11-10 09:56,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
26,广泰转债,127095,2023-11-10 09:57,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
27,广泰转债,127095,2023-11-10 09:58,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
