,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-11-10 09:31,128.151,128.371,128.415,128.1,155,198748.0,0.25,0.05,0.07,0.05
1,奇精转债,113524,2023-11-10 09:32,128.234,127.931,128.371,127.929,265,339460.0,0.34,-0.34,-0.44,0.08
2,奇精转债,113524,2023-11-10 09:33,128.097,128.2,128.2,128.034,62,79447.0,0.13,0.21,0.269,0.02
3,奇精转债,113524,2023-11-10 09:34,128.202,128.104,128.202,128.104,5,6409.0,0.08,-0.07,-0.096,0.0
4,奇精转债,113524,2023-11-10 09:35,128.105,128.105,128.105,128.105,3,3843.0,0.0,0.0,0.001,0.0
5,奇精转债,113524,2023-11-10 09:36,128.106,128.09,128.106,128.09,72,92233.0,0.01,-0.01,-0.015,0.02
6,奇精转债,113524,2023-11-10 09:37,128.0,127.878,128.0,127.73,82,104847.0,0.21,-0.17,-0.212,0.02
7,奇精转债,113524,2023-11-10 09:38,127.757,127.795,127.83,127.654,124,158397.0,0.14,-0.06,-0.083,0.04
8,奇精转债,113524,2023-11-10 09:39,127.658,127.671,127.794,127.658,40,51086.0,0.11,-0.1,-0.124,0.01
9,奇精转债,113524,2023-11-10 09:40,127.661,127.826,127.999,127.661,95,121422.0,0.26,0.12,0.155,0.03
10,奇精转债,113524,2023-11-10 09:41,127.9,128.185,128.36,127.9,139,178255.0,0.36,0.28,0.359,0.04
11,奇精转债,113524,2023-11-10 09:42,128.358,129.299,129.4,128.358,852,1098750.0,0.81,0.87,1.114,0.26
12,奇精转债,113524,2023-11-10 09:43,129.299,129.595,129.7,129.189,612,791760.0,0.4,0.23,0.296,0.19
13,奇精转债,113524,2023-11-10 09:44,129.698,130.19,130.427,129.538,1748,2274205.0,0.69,0.46,0.595,0.53
14,奇精转债,113524,2023-11-10 09:45,130.359,132.344,132.563,130.359,7089,9344801.0,1.69,1.65,2.154,2.15
15,奇精转债,113524,2023-11-10 09:46,132.428,131.41,132.8,131.176,6268,8264698.0,1.23,-0.71,-0.934,1.9
16,奇精转债,113524,2023-11-10 09:47,131.274,130.836,131.6,130.605,3220,4228108.0,0.76,-0.44,-0.574,0.98
17,奇精转债,113524,2023-11-10 09:48,130.852,131.506,131.602,130.852,2090,2744759.0,0.57,0.51,0.67,0.63
18,奇精转债,113524,2023-11-10 09:49,131.373,130.886,131.394,130.881,3064,4018696.0,0.39,-0.47,-0.62,0.93
19,奇精转债,113524,2023-11-10 09:50,130.79,131.337,131.436,130.777,1875,2460738.0,0.5,0.34,0.451,0.57
20,奇精转债,113524,2023-11-10 09:51,131.295,130.881,131.315,130.85,810,1061759.0,0.35,-0.35,-0.456,0.25
21,奇精转债,113524,2023-11-10 09:52,130.882,130.822,130.882,130.62,621,812102.0,0.2,-0.05,-0.059,0.19
22,奇精转债,113524,2023-11-10 09:53,130.822,130.975,131.281,130.822,755,989202.0,0.35,0.12,0.153,0.23
23,奇精转债,113524,2023-11-10 09:54,130.801,131.035,131.035,130.801,824,1078676.0,0.18,0.05,0.06,0.25
24,奇精转债,113524,2023-11-10 09:55,130.965,130.719,131.048,130.719,525,687135.0,0.25,-0.24,-0.316,0.16
25,奇精转债,113524,2023-11-10 09:56,130.799,130.4,130.799,130.341,1073,1401531.0,0.35,-0.24,-0.319,0.33
26,奇精转债,113524,2023-11-10 09:57,130.341,130.34,130.559,130.299,1356,1767611.0,0.2,-0.05,-0.06,0.41
27,奇精转债,113524,2023-11-10 09:58,130.301,130.691,130.691,130.301,600,783066.0,0.3,0.27,0.351,0.18
28,奇精转债,113524,2023-11-10 09:59,130.65,130.732,130.8,130.65,566,739791.0,0.11,0.03,0.041,0.17
29,奇精转债,113524,2023-11-10 10:00,130.874,130.706,130.874,130.677,691,903761.0,0.15,-0.02,-0.026,0.21
30,奇精转债,113524,2023-11-10 10:01,130.651,130.6,130.728,130.453,662,864969.0,0.21,-0.08,-0.106,0.2
31,奇精转债,113524,2023-11-10 10:02,130.587,130.705,130.8,130.587,620,810347.0,0.16,0.08,0.105,0.19
32,奇精转债,113524,2023-11-10 10:03,130.7,130.785,130.785,130.699,449,587050.0,0.07,0.06,0.08,0.14
33,奇精转债,113524,2023-11-10 10:04,130.673,130.568,130.719,130.568,272,355395.0,0.12,-0.17,-0.217,0.08
34,奇精转债,113524,2023-11-10 10:05,130.661,130.737,130.781,130.6,203,265333.0,0.14,0.13,0.169,0.06
35,奇精转债,113524,2023-11-10 10:06,130.6,130.484,130.6,130.453,225,293716.0,0.11,-0.19,-0.253,0.07
36,奇精转债,113524,2023-11-10 10:07,130.5,130.455,130.5,130.453,55,71770.0,0.04,-0.02,-0.029,0.02
37,奇精转债,113524,2023-11-10 10:08,130.454,130.337,130.466,130.301,363,473475.0,0.13,-0.09,-0.118,0.11
38,奇精转债,113524,2023-11-10 10:09,130.301,130.243,130.301,130.201,226,294373.0,0.08,-0.07,-0.094,0.07
39,奇精转债,113524,2023-11-10 10:10,130.233,130.15,130.241,130.15,270,351535.0,0.07,-0.07,-0.093,0.08
