,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-11-10 09:31,103.55,103.8,103.8,103.55,442,458598.0,0.24,0.29,0.3,0.03
1,首华转债,123128,2023-11-10 09:32,103.8,103.699,103.808,103.676,14,14525.0,0.13,-0.1,-0.101,0.0
2,首华转债,123128,2023-11-10 09:33,103.6,103.6,103.6,103.6,60,62160.0,0.0,-0.1,-0.099,0.0
3,首华转债,123128,2023-11-10 09:34,103.596,103.576,103.596,103.576,51,52824.0,0.02,-0.02,-0.024,0.0
4,首华转债,123128,2023-11-10 09:35,103.592,103.5,103.592,103.5,86,89044.0,0.09,-0.07,-0.076,0.01
5,首华转债,123128,2023-11-10 09:36,103.5,103.476,103.5,103.476,27,27941.0,0.02,-0.02,-0.024,0.0
6,首华转债,123128,2023-11-10 09:37,103.495,103.413,103.495,103.411,9,9307.0,0.08,-0.06,-0.063,0.0
7,首华转债,123128,2023-11-10 09:38,103.432,103.446,103.446,103.432,6,6206.0,0.01,0.03,0.033,0.0
8,首华转债,123128,2023-11-10 09:39,103.475,103.475,103.475,103.475,1,1034.0,0.0,0.03,0.029,0.0
9,首华转债,123128,2023-11-10 09:40,103.43,103.431,103.469,103.424,49,50688.0,0.04,-0.04,-0.044,0.0
10,首华转债,123128,2023-11-10 09:41,103.467,103.433,103.467,103.376,128,132409.0,0.09,0.0,0.002,0.01
11,首华转债,123128,2023-11-10 09:42,103.434,103.434,103.453,103.434,24,24825.0,0.02,0.0,0.001,0.0
12,首华转债,123128,2023-11-10 09:43,103.434,103.38,103.436,103.375,93,96190.0,0.06,-0.05,-0.054,0.01
13,首华转债,123128,2023-11-10 09:44,103.445,103.382,103.445,103.38,37,38253.0,0.06,0.0,0.002,0.0
14,首华转债,123128,2023-11-10 09:45,103.439,103.384,103.439,103.384,32,33086.0,0.05,0.0,0.002,0.0
15,首华转债,123128,2023-11-10 09:46,103.43,103.43,103.43,103.43,1,1034.0,0.0,0.04,0.046,0.0
16,首华转债,123128,2023-11-10 09:47,103.425,103.387,103.425,103.386,8,8272.0,0.04,-0.04,-0.043,0.0
17,首华转债,123128,2023-11-10 09:48,103.42,103.334,103.437,103.334,841,869689.0,0.1,-0.05,-0.053,0.06
18,首华转债,123128,2023-11-10 09:49,103.414,103.349,103.414,103.349,29,29977.0,0.06,0.01,0.015,0.0
19,首华转债,123128,2023-11-10 09:50,103.335,103.407,103.408,103.335,25,25844.0,0.07,0.06,0.058,0.0
20,首华转债,123128,2023-11-10 09:51,103.405,103.405,103.405,103.405,42,43428.0,0.0,0.0,-0.002,0.0
21,首华转债,123128,2023-11-10 09:52,103.402,103.355,103.402,103.355,30,31013.0,0.05,-0.05,-0.05,0.0
22,首华转债,123128,2023-11-10 09:53,103.4,103.397,103.401,103.397,461,476689.0,0.0,0.04,0.042,0.03
23,首华转债,123128,2023-11-10 09:54,103.397,103.396,103.397,103.363,172,177841.0,0.03,0.0,-0.001,0.01
24,首华转债,123128,2023-11-10 09:55,103.446,103.405,103.446,103.404,119,123095.0,0.04,0.01,0.009,0.01
25,首华转债,123128,2023-11-10 09:56,103.444,103.407,103.444,103.407,54,55857.0,0.04,0.0,0.002,0.0
26,首华转债,123128,2023-11-10 09:57,103.438,103.413,103.448,103.412,369,381648.0,0.03,0.01,0.006,0.03
27,首华转债,123128,2023-11-10 09:58,103.411,103.444,103.444,103.411,107,110651.0,0.03,0.03,0.031,0.01
28,首华转债,123128,2023-11-10 09:59,103.444,103.416,103.444,103.414,11,11378.0,0.03,-0.03,-0.028,0.0
29,首华转债,123128,2023-11-10 10:00,103.419,103.441,103.442,103.419,149,154117.0,0.02,0.02,0.025,0.01
30,首华转债,123128,2023-11-10 10:01,103.441,103.434,103.444,103.425,251,259632.0,0.02,-0.01,-0.007,0.02
