,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-11-10 09:31,126.836,126.593,126.837,126.43,660,835368.0,0.32,-0.3,-0.386,0.07
1,贵燃转债,110084,2023-11-10 09:32,126.605,126.599,126.611,126.493,332,420246.0,0.09,0.0,0.006,0.04
2,贵燃转债,110084,2023-11-10 09:33,126.599,126.674,126.71,126.599,161,203882.0,0.09,0.06,0.075,0.02
3,贵燃转债,110084,2023-11-10 09:34,126.674,126.6,126.682,126.6,137,173486.0,0.06,-0.06,-0.074,0.01
4,贵燃转债,110084,2023-11-10 09:35,126.6,126.6,126.6,126.6,11,13926.0,0.0,0.0,0.0,0.0
5,贵燃转债,110084,2023-11-10 09:36,126.6,126.503,126.6,126.503,50,63297.0,0.08,-0.08,-0.097,0.01
6,贵燃转债,110084,2023-11-10 09:37,126.654,126.654,126.654,126.654,1,1266.0,0.0,0.12,0.151,0.0
7,贵燃转债,110084,2023-11-10 09:38,126.512,126.43,126.513,126.43,83,104995.0,0.07,-0.18,-0.224,0.01
8,贵燃转债,110084,2023-11-10 09:39,126.4,126.4,126.4,126.4,41,51824.0,0.0,-0.02,-0.03,0.0
9,贵燃转债,110084,2023-11-10 09:40,126.38,126.219,126.381,126.219,200,252696.0,0.13,-0.14,-0.181,0.02
10,贵燃转债,110084,2023-11-10 09:41,126.219,126.215,126.242,126.2,65,82042.0,0.03,0.0,-0.004,0.01
11,贵燃转债,110084,2023-11-10 09:42,126.214,126.2,126.389,126.2,274,345940.0,0.15,-0.01,-0.015,0.03
12,贵燃转债,110084,2023-11-10 09:43,126.223,126.219,126.308,126.219,1674,2113033.0,0.07,0.02,0.019,0.18
13,贵燃转债,110084,2023-11-10 09:44,126.218,126.315,126.386,126.217,322,406749.0,0.13,0.08,0.096,0.04
14,贵燃转债,110084,2023-11-10 09:45,126.319,126.321,126.383,126.319,69,87173.0,0.05,0.0,0.006,0.01
15,贵燃转债,110084,2023-11-10 09:46,126.324,126.448,126.448,126.324,118,149131.0,0.1,0.1,0.127,0.01
16,贵燃转债,110084,2023-11-10 09:47,126.381,126.323,126.444,126.323,60,75832.0,0.1,-0.1,-0.125,0.01
17,贵燃转债,110084,2023-11-10 09:48,126.399,126.356,126.399,126.356,12,15165.0,0.03,0.03,0.033,0.0
18,贵燃转债,110084,2023-11-10 09:49,126.389,126.447,126.447,126.389,38,48035.0,0.05,0.07,0.091,0.0
19,贵燃转债,110084,2023-11-10 09:50,126.448,126.358,126.448,126.358,40,50570.0,0.07,-0.07,-0.089,0.0
20,贵燃转债,110084,2023-11-10 09:51,126.418,126.415,126.419,126.37,60,75838.0,0.04,0.05,0.057,0.01
21,贵燃转债,110084,2023-11-10 09:52,126.392,126.268,126.408,126.268,223,281704.0,0.11,-0.12,-0.147,0.02
22,贵燃转债,110084,2023-11-10 09:53,126.351,126.261,126.386,126.261,41,51782.0,0.1,-0.01,-0.007,0.0
23,贵燃转债,110084,2023-11-10 09:54,126.307,126.38,126.385,126.285,72,90952.0,0.08,0.09,0.119,0.01
