,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-11-10 09:31,128.0,127.819,128.2,127.678,680,869933.0,0.41,-0.23,-0.289,0.18
1,新港转债,111013,2023-11-10 09:32,127.935,127.664,127.935,127.564,341,435559.0,0.29,-0.12,-0.155,0.09
2,新港转债,111013,2023-11-10 09:33,127.637,127.907,127.907,127.509,255,325414.0,0.31,0.19,0.243,0.07
3,新港转债,111013,2023-11-10 09:34,127.727,127.509,127.862,127.509,172,219480.0,0.28,-0.31,-0.398,0.05
4,新港转债,111013,2023-11-10 09:35,127.511,127.35,127.59,127.35,150,191183.0,0.19,-0.12,-0.159,0.04
5,新港转债,111013,2023-11-10 09:36,127.35,127.461,127.472,127.333,241,307016.0,0.11,0.09,0.111,0.07
6,新港转债,111013,2023-11-10 09:37,127.462,127.521,127.521,127.4,73,93065.0,0.09,0.05,0.06,0.02
7,新港转债,111013,2023-11-10 09:38,127.522,127.409,127.522,127.403,170,216631.0,0.09,-0.09,-0.112,0.05
8,新港转债,111013,2023-11-10 09:39,127.455,127.274,127.455,127.26,249,317117.0,0.15,-0.11,-0.135,0.07
9,新港转债,111013,2023-11-10 09:40,127.275,127.389,127.455,127.275,154,196174.0,0.14,0.09,0.115,0.04
10,新港转债,111013,2023-11-10 09:41,127.303,127.239,127.303,127.233,134,170536.0,0.05,-0.12,-0.15,0.04
11,新港转债,111013,2023-11-10 09:42,127.205,127.223,127.3,127.203,333,423758.0,0.08,-0.01,-0.016,0.09
12,新港转债,111013,2023-11-10 09:43,127.246,127.236,127.3,127.217,130,165444.0,0.07,0.01,0.013,0.04
13,新港转债,111013,2023-11-10 09:44,127.283,127.287,127.419,127.24,360,458299.0,0.14,0.04,0.051,0.1
14,新港转债,111013,2023-11-10 09:45,127.283,127.3,127.319,127.28,79,100575.0,0.03,0.01,0.013,0.02
15,新港转债,111013,2023-11-10 09:46,127.385,127.429,127.466,127.385,189,240819.0,0.06,0.1,0.129,0.05
16,新港转债,111013,2023-11-10 09:47,127.462,127.521,127.521,127.41,187,238328.0,0.09,0.07,0.092,0.05
17,新港转债,111013,2023-11-10 09:48,127.586,127.436,127.648,127.436,122,155609.0,0.17,-0.07,-0.085,0.03
18,新港转债,111013,2023-11-10 09:49,127.552,127.436,127.552,127.436,113,144054.0,0.09,0.0,0.0,0.03
19,新港转债,111013,2023-11-10 09:50,127.436,127.602,127.602,127.436,91,116070.0,0.13,0.13,0.166,0.02
20,新港转债,111013,2023-11-10 09:51,127.643,127.716,127.72,127.642,134,171080.0,0.06,0.09,0.114,0.04
21,新港转债,111013,2023-11-10 09:52,127.715,127.646,127.764,127.591,129,164708.0,0.14,-0.05,-0.07,0.03
22,新港转债,111013,2023-11-10 09:53,127.6,127.619,127.764,127.6,92,117470.0,0.13,-0.02,-0.027,0.02
23,新港转债,111013,2023-11-10 09:54,127.733,127.64,127.774,127.64,62,79181.0,0.11,0.02,0.021,0.02
24,新港转债,111013,2023-11-10 09:55,127.728,127.73,127.799,127.629,53,67712.0,0.13,0.07,0.09,0.01
25,新港转债,111013,2023-11-10 09:56,127.8,127.797,127.8,127.739,92,117571.0,0.05,0.05,0.067,0.02
26,新港转债,111013,2023-11-10 09:57,127.797,127.735,127.8,127.735,111,141828.0,0.05,-0.05,-0.062,0.03
27,新港转债,111013,2023-11-10 09:58,127.73,127.702,127.73,127.6,234,298689.0,0.1,-0.03,-0.033,0.06
28,新港转债,111013,2023-11-10 09:59,127.658,127.609,127.7,127.547,86,109761.0,0.12,-0.07,-0.093,0.02
29,新港转债,111013,2023-11-10 10:00,127.603,127.508,127.669,127.508,76,96952.0,0.13,-0.08,-0.101,0.02
30,新港转债,111013,2023-11-10 10:01,127.508,127.716,127.716,127.508,171,218253.0,0.16,0.16,0.208,0.05
31,新港转债,111013,2023-11-10 10:02,127.756,127.56,127.757,127.56,132,168434.0,0.15,-0.12,-0.156,0.04
32,新港转债,111013,2023-11-10 10:03,127.648,127.678,127.68,127.598,60,76601.0,0.06,0.09,0.118,0.02
33,新港转债,111013,2023-11-10 10:04,127.696,127.71,127.71,127.638,17,21705.0,0.06,0.03,0.032,0.0
34,新港转债,111013,2023-11-10 10:05,127.715,127.756,127.756,127.665,35,44693.0,0.07,0.04,0.046,0.01
35,新港转债,111013,2023-11-10 10:06,127.51,127.592,127.72,127.51,97,123799.0,0.16,-0.13,-0.164,0.03
36,新港转债,111013,2023-11-10 10:07,127.714,127.692,127.714,127.59,59,75294.0,0.1,0.08,0.1,0.02
37,新港转债,111013,2023-11-10 10:08,127.689,127.675,127.689,127.609,25,31912.0,0.06,-0.01,-0.017,0.01
38,新港转债,111013,2023-11-10 10:09,127.634,127.609,127.68,127.609,33,42126.0,0.06,-0.05,-0.066,0.01
39,新港转债,111013,2023-11-10 10:10,127.643,127.65,127.663,127.643,15,19149.0,0.02,0.03,0.041,0.0
40,新港转债,111013,2023-11-10 10:11,127.646,127.658,127.729,127.646,33,42139.0,0.07,0.01,0.008,0.01
41,新港转债,111013,2023-11-10 10:12,127.699,127.691,127.7,127.691,7,8938.0,0.01,0.03,0.033,0.0
42,新港转债,111013,2023-11-10 10:13,127.698,127.664,127.698,127.664,6,7662.0,0.03,-0.02,-0.027,0.0
43,新港转债,111013,2023-11-10 10:14,127.661,127.555,127.661,127.55,83,105932.0,0.09,-0.09,-0.109,0.02
44,新港转债,111013,2023-11-10 10:15,127.642,127.561,127.642,127.561,4,5104.0,0.06,0.0,0.006,0.0
45,新港转债,111013,2023-11-10 10:16,127.576,127.6,127.6,127.576,5,6380.0,0.02,0.03,0.039,0.0
46,新港转债,111013,2023-11-10 10:17,127.615,127.701,127.74,127.615,137,174928.0,0.1,0.08,0.101,0.04
47,新港转债,111013,2023-11-10 10:18,127.7,127.65,127.74,127.65,109,139189.0,0.07,-0.04,-0.051,0.03
48,新港转债,111013,2023-11-10 10:19,127.651,127.631,127.651,127.573,53,67643.0,0.06,-0.01,-0.019,0.01
49,新港转债,111013,2023-11-10 10:20,127.633,127.639,127.684,127.632,55,70214.0,0.04,0.01,0.008,0.01
50,新港转债,111013,2023-11-10 10:21,127.572,127.53,127.573,127.48,240,306117.0,0.07,-0.09,-0.109,0.07
51,新港转债,111013,2023-11-10 10:22,127.524,127.5,127.526,127.5,110,140255.0,0.02,-0.02,-0.03,0.03
52,新港转债,111013,2023-11-10 10:23,127.498,127.43,127.498,127.43,310,395171.0,0.05,-0.05,-0.07,0.08
53,新港转债,111013,2023-11-10 10:24,127.44,127.43,127.514,127.43,59,75198.0,0.07,0.0,0.0,0.02
54,新港转债,111013,2023-11-10 10:25,127.43,127.38,127.465,127.38,83,105751.0,0.07,-0.04,-0.05,0.02
55,新港转债,111013,2023-11-10 10:26,127.38,127.446,127.511,127.37,101,128673.0,0.11,0.05,0.066,0.03
56,新港转债,111013,2023-11-10 10:27,127.451,127.513,127.513,127.442,47,59900.0,0.06,0.05,0.067,0.01
57,新港转债,111013,2023-11-10 10:28,127.454,127.384,127.455,127.384,33,42054.0,0.06,-0.1,-0.129,0.01
58,新港转债,111013,2023-11-10 10:29,127.384,127.326,127.384,127.318,48,61134.0,0.05,-0.05,-0.058,0.01
59,新港转债,111013,2023-11-10 10:30,127.304,127.309,127.336,127.3,76,96749.0,0.03,-0.01,-0.017,0.02
60,新港转债,111013,2023-11-10 10:31,127.372,127.341,127.383,127.31,111,141368.0,0.06,0.03,0.032,0.03
61,新港转债,111013,2023-11-10 10:32,127.341,127.321,127.341,127.25,385,490182.0,0.07,-0.02,-0.02,0.1
62,新港转债,111013,2023-11-10 10:33,127.366,127.3,127.509,127.3,84,106961.0,0.16,-0.02,-0.021,0.02
63,新港转债,111013,2023-11-10 10:34,127.348,127.3,127.348,127.264,102,129848.0,0.07,0.0,0.0,0.03
64,新港转债,111013,2023-11-10 10:35,127.311,127.332,127.347,127.22,69,87835.0,0.1,0.03,0.032,0.02
65,新港转债,111013,2023-11-10 10:36,127.375,127.375,127.376,127.373,39,49672.0,0.0,0.03,0.043,0.01
66,新港转债,111013,2023-11-10 10:37,127.44,127.429,127.449,127.429,16,20390.0,0.02,0.04,0.054,0.0
67,新港转债,111013,2023-11-10 10:38,127.429,127.42,127.429,127.4,13,16564.0,0.02,-0.01,-0.009,0.0
68,新港转债,111013,2023-11-10 10:39,127.379,127.402,127.402,127.375,63,80247.0,0.02,-0.01,-0.018,0.02
69,新港转债,111013,2023-11-10 10:40,127.316,127.267,127.316,127.267,82,104391.0,0.04,-0.11,-0.135,0.02
70,新港转债,111013,2023-11-10 10:41,127.266,127.296,127.296,127.222,69,87802.0,0.06,0.02,0.029,0.02
71,新港转债,111013,2023-11-10 10:42,127.259,127.338,127.38,127.259,146,185917.0,0.1,0.03,0.042,0.04
72,新港转债,111013,2023-11-10 10:43,127.381,127.625,127.746,127.381,467,595814.0,0.29,0.23,0.287,0.13
73,新港转债,111013,2023-11-10 10:44,127.624,127.55,127.7,127.4,339,432548.0,0.24,-0.06,-0.075,0.09
74,新港转债,111013,2023-11-10 10:45,127.562,127.784,127.784,127.562,132,168580.0,0.17,0.18,0.234,0.04
75,新港转债,111013,2023-11-10 10:46,127.7,127.701,127.749,127.656,106,135343.0,0.07,-0.06,-0.083,0.03
76,新港转债,111013,2023-11-10 10:47,127.7,127.6,127.7,127.6,36,45960.0,0.08,-0.08,-0.101,0.01
77,新港转债,111013,2023-11-10 10:48,127.638,127.908,127.985,127.638,337,430896.0,0.27,0.24,0.308,0.09
78,新港转债,111013,2023-11-10 10:49,127.85,128.106,128.106,127.819,295,377473.0,0.22,0.15,0.198,0.08
79,新港转债,111013,2023-11-10 10:50,128.011,128.12,128.19,128.011,454,581699.0,0.14,0.01,0.014,0.12
80,新港转债,111013,2023-11-10 10:51,128.059,127.853,128.062,127.853,240,307143.0,0.16,-0.21,-0.267,0.07
81,新港转债,111013,2023-11-10 10:52,127.88,127.91,127.962,127.88,26,33257.0,0.06,0.04,0.057,0.01
82,新港转债,111013,2023-11-10 10:53,127.966,127.993,127.998,127.928,116,148452.0,0.05,0.06,0.083,0.03
83,新港转债,111013,2023-11-10 10:54,127.998,127.932,127.998,127.901,50,63978.0,0.08,-0.05,-0.061,0.01
84,新港转债,111013,2023-11-10 10:55,127.976,127.94,127.977,127.94,13,16636.0,0.03,0.01,0.008,0.0
85,新港转债,111013,2023-11-10 10:56,127.94,128.039,128.051,127.94,107,136959.0,0.09,0.08,0.099,0.03
86,新港转债,111013,2023-11-10 10:57,128.028,127.977,128.028,127.977,17,21759.0,0.04,-0.05,-0.062,0.0
87,新港转债,111013,2023-11-10 10:58,127.972,127.894,127.973,127.894,49,62691.0,0.06,-0.06,-0.083,0.01
88,新港转债,111013,2023-11-10 10:59,127.925,127.892,127.94,127.88,149,190547.0,0.05,0.0,-0.002,0.04
89,新港转债,111013,2023-11-10 11:00,127.892,127.861,127.951,127.861,21,26858.0,0.07,-0.02,-0.031,0.01
90,新港转债,111013,2023-11-10 11:01,127.857,127.897,127.897,127.819,97,124034.0,0.06,0.03,0.036,0.03
91,新港转债,111013,2023-11-10 11:02,127.897,127.904,127.963,127.897,22,28139.0,0.05,0.01,0.007,0.01
92,新港转债,111013,2023-11-10 11:03,127.913,127.775,127.913,127.761,139,177701.0,0.12,-0.1,-0.129,0.04
93,新港转债,111013,2023-11-10 11:04,127.897,127.897,127.897,127.897,3,3837.0,0.0,0.1,0.122,0.0
94,新港转债,111013,2023-11-10 11:05,127.803,127.804,127.804,127.803,47,60068.0,0.0,-0.07,-0.093,0.01
95,新港转债,111013,2023-11-10 11:06,127.883,127.831,127.932,127.831,13,16626.0,0.08,0.02,0.027,0.0
96,新港转债,111013,2023-11-10 11:07,127.95,127.946,127.958,127.853,92,117703.0,0.08,0.09,0.115,0.02
97,新港转债,111013,2023-11-10 11:08,127.922,127.942,127.942,127.85,26,33246.0,0.07,0.0,-0.004,0.01
98,新港转债,111013,2023-11-10 11:09,127.865,127.974,127.974,127.865,22,28147.0,0.09,0.03,0.032,0.01
99,新港转债,111013,2023-11-10 11:10,127.971,128.0,128.0,127.971,17,21759.0,0.02,0.02,0.026,0.0
100,新港转债,111013,2023-11-10 11:11,128.0,128.022,128.022,127.978,24,30716.0,0.03,0.02,0.022,0.01
101,新港转债,111013,2023-11-10 11:12,127.974,127.851,127.974,127.851,47,60123.0,0.1,-0.13,-0.171,0.01
102,新港转债,111013,2023-11-10 11:13,127.8,127.901,127.945,127.8,46,58805.0,0.11,0.04,0.05,0.01
103,新港转债,111013,2023-11-10 11:14,127.901,127.901,127.901,127.901,0,0.0,0.0,0.0,0.0,0.0
104,新港转债,111013,2023-11-10 11:15,127.901,127.81,127.901,127.81,88,112517.0,0.07,-0.07,-0.091,0.02
105,新港转债,111013,2023-11-10 11:16,127.81,127.781,127.81,127.781,31,39618.0,0.02,-0.02,-0.029,0.01
106,新港转债,111013,2023-11-10 11:17,127.81,127.832,127.832,127.809,28,35787.0,0.02,0.04,0.051,0.01
107,新港转债,111013,2023-11-10 11:18,127.802,127.802,127.802,127.802,30,38342.0,0.0,-0.02,-0.03,0.01
