,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-11-10 09:31,143.7,143.225,144.048,142.456,3529,5052373.0,1.11,-0.19,-0.275,1.45
1,章鼓转债,127093,2023-11-10 09:32,143.311,142.591,143.311,142.464,2269,3241717.0,0.59,-0.44,-0.634,0.93
2,章鼓转债,127093,2023-11-10 09:33,142.591,142.959,142.985,142.45,1542,2202416.0,0.38,0.26,0.368,0.63
3,章鼓转债,127093,2023-11-10 09:34,142.96,142.4,142.96,142.1,1046,1490782.0,0.6,-0.39,-0.559,0.43
4,章鼓转债,127093,2023-11-10 09:35,142.398,142.084,142.398,141.8,2136,3034180.0,0.42,-0.22,-0.316,0.88
5,章鼓转债,127093,2023-11-10 09:36,142.0,142.1,142.227,141.994,1068,1517848.0,0.16,0.01,0.016,0.44
6,章鼓转债,127093,2023-11-10 09:37,142.093,142.062,142.1,141.96,1111,1577572.0,0.1,-0.03,-0.038,0.46
7,章鼓转债,127093,2023-11-10 09:38,142.0,142.2,142.2,141.96,528,749739.0,0.17,0.1,0.138,0.22
8,章鼓转债,127093,2023-11-10 09:39,142.178,141.757,142.178,141.7,495,702029.0,0.34,-0.31,-0.443,0.2
9,章鼓转债,127093,2023-11-10 09:40,141.688,141.6,141.688,141.2,1258,1778613.0,0.34,-0.11,-0.157,0.52
10,章鼓转债,127093,2023-11-10 09:41,141.461,141.682,141.682,141.4,685,969596.0,0.2,0.06,0.082,0.28
11,章鼓转债,127093,2023-11-10 09:42,141.6,141.648,141.684,141.55,348,493073.0,0.09,-0.02,-0.034,0.14
12,章鼓转债,127093,2023-11-10 09:43,141.55,141.649,141.65,141.534,379,536398.0,0.08,0.0,0.001,0.16
13,章鼓转债,127093,2023-11-10 09:44,141.75,141.968,141.978,141.75,486,688791.0,0.16,0.23,0.319,0.2
14,章鼓转债,127093,2023-11-10 09:45,141.87,141.9,142.0,141.816,588,835288.0,0.13,-0.05,-0.068,0.24
15,章鼓转债,127093,2023-11-10 09:46,141.815,141.793,141.9,141.728,448,635328.0,0.12,-0.08,-0.107,0.18
16,章鼓转债,127093,2023-11-10 09:47,141.8,141.88,141.88,141.795,303,429384.0,0.06,0.06,0.087,0.12
17,章鼓转债,127093,2023-11-10 09:48,141.88,142.058,142.124,141.806,870,1235510.0,0.22,0.13,0.178,0.36
18,章鼓转债,127093,2023-11-10 09:49,142.124,142.199,142.199,142.04,464,659876.0,0.11,0.1,0.141,0.19
19,章鼓转债,127093,2023-11-10 09:50,142.2,142.182,142.236,142.179,368,523884.0,0.04,-0.01,-0.017,0.15
20,章鼓转债,127093,2023-11-10 09:51,142.182,142.1,142.182,142.031,234,332474.0,0.11,-0.06,-0.082,0.1
21,章鼓转债,127093,2023-11-10 09:52,142.1,142.1,142.17,142.032,134,190867.0,0.1,0.0,0.0,0.06
22,章鼓转债,127093,2023-11-10 09:53,142.101,142.299,142.33,142.101,726,1033011.0,0.16,0.14,0.199,0.3
23,章鼓转债,127093,2023-11-10 09:54,142.342,142.189,142.358,142.189,261,371091.0,0.12,-0.08,-0.11,0.11
24,章鼓转债,127093,2023-11-10 09:55,142.156,142.126,142.16,142.039,489,694557.0,0.09,-0.04,-0.063,0.2
25,章鼓转债,127093,2023-11-10 09:56,142.199,142.127,142.199,142.126,58,82604.0,0.05,0.0,0.001,0.02
26,章鼓转债,127093,2023-11-10 09:57,142.127,142.047,142.127,142.047,302,428690.0,0.06,-0.06,-0.08,0.12
27,章鼓转债,127093,2023-11-10 09:58,142.04,141.918,142.04,141.9,455,646195.0,0.1,-0.09,-0.129,0.19
28,章鼓转债,127093,2023-11-10 09:59,141.918,141.81,141.998,141.806,583,826623.0,0.14,-0.08,-0.108,0.24
29,章鼓转债,127093,2023-11-10 10:00,141.81,141.758,141.91,141.7,604,856205.0,0.15,-0.04,-0.052,0.25
30,章鼓转债,127093,2023-11-10 10:01,141.706,141.72,141.827,141.706,139,196898.0,0.09,-0.03,-0.038,0.06
31,章鼓转债,127093,2023-11-10 10:02,141.8,141.471,141.8,141.4,598,847185.0,0.28,-0.18,-0.249,0.25
32,章鼓转债,127093,2023-11-10 10:03,141.5,141.533,141.59,141.402,392,554373.0,0.13,0.04,0.062,0.16
33,章鼓转债,127093,2023-11-10 10:04,141.59,141.879,141.879,141.533,380,538576.0,0.24,0.24,0.346,0.16
34,章鼓转债,127093,2023-11-10 10:05,141.787,141.7,141.8,141.7,270,382728.0,0.07,-0.13,-0.179,0.11
35,章鼓转债,127093,2023-11-10 10:06,141.799,141.788,141.799,141.61,301,426086.0,0.13,0.06,0.088,0.12
36,章鼓转债,127093,2023-11-10 10:07,141.7,141.649,141.736,141.56,245,347171.0,0.12,-0.1,-0.139,0.1
37,章鼓转债,127093,2023-11-10 10:08,141.591,141.591,141.6,141.511,189,267523.0,0.06,-0.04,-0.058,0.08
38,章鼓转债,127093,2023-11-10 10:09,141.6,141.6,141.65,141.6,132,186659.0,0.04,0.01,0.009,0.05
39,章鼓转债,127093,2023-11-10 10:10,141.601,141.74,141.75,141.601,145,205688.0,0.11,0.1,0.14,0.06
40,章鼓转债,127093,2023-11-10 10:11,141.631,141.7,141.74,141.631,124,175867.0,0.08,-0.03,-0.04,0.05
41,章鼓转债,127093,2023-11-10 10:12,141.699,141.6,141.699,141.54,162,229584.0,0.11,-0.07,-0.1,0.07
42,章鼓转债,127093,2023-11-10 10:13,141.67,141.6,141.67,141.6,102,143914.0,0.05,0.0,0.0,0.04
43,章鼓转债,127093,2023-11-10 10:14,141.58,141.45,141.582,141.408,351,496047.0,0.12,-0.11,-0.15,0.14
44,章鼓转债,127093,2023-11-10 10:15,141.384,141.199,141.42,141.199,563,796103.0,0.16,-0.18,-0.251,0.23
45,章鼓转债,127093,2023-11-10 10:16,141.199,140.7,141.199,140.6,2021,2846736.0,0.42,-0.35,-0.499,0.83
46,章鼓转债,127093,2023-11-10 10:17,140.702,140.978,140.978,140.64,1111,1563762.0,0.24,0.2,0.278,0.46
47,章鼓转债,127093,2023-11-10 10:18,141.0,140.905,141.132,140.905,989,1394730.0,0.16,-0.05,-0.073,0.41
48,章鼓转债,127093,2023-11-10 10:19,140.978,140.655,140.978,140.627,575,809271.0,0.25,-0.18,-0.25,0.24
49,章鼓转债,127093,2023-11-10 10:20,140.658,140.804,140.804,140.655,312,438231.0,0.11,0.11,0.149,0.13
50,章鼓转债,127093,2023-11-10 10:21,140.804,140.584,140.804,140.584,396,557410.0,0.16,-0.16,-0.22,0.16
51,章鼓转债,127093,2023-11-10 10:22,140.69,140.412,140.69,140.4,314,441296.0,0.21,-0.12,-0.172,0.13
52,章鼓转债,127093,2023-11-10 10:23,140.412,140.2,140.5,140.1,915,1283158.0,0.28,-0.15,-0.212,0.38
53,章鼓转债,127093,2023-11-10 10:24,140.2,140.0,140.22,139.961,1486,2080937.0,0.18,-0.14,-0.2,0.61
54,章鼓转债,127093,2023-11-10 10:25,140.0,139.919,140.041,139.81,706,987944.0,0.17,-0.06,-0.081,0.29
55,章鼓转债,127093,2023-11-10 10:26,139.919,139.7,139.919,139.681,898,1254578.0,0.17,-0.16,-0.219,0.37
