,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-11-10 09:31,120.189,120.325,120.4,120.03,381,458123.0,0.31,0.15,0.175,0.01
1,海亮转债,128081,2023-11-10 09:32,120.389,120.501,120.7,120.335,547,659729.0,0.3,0.15,0.176,0.02
2,海亮转债,128081,2023-11-10 09:33,120.504,120.508,120.58,120.501,344,414566.0,0.07,0.01,0.007,0.01
3,海亮转债,128081,2023-11-10 09:34,120.51,120.463,120.537,120.454,162,195201.0,0.07,-0.04,-0.045,0.01
4,海亮转债,128081,2023-11-10 09:35,120.464,120.301,120.464,120.3,347,417791.0,0.14,-0.13,-0.162,0.01
5,海亮转债,128081,2023-11-10 09:36,120.324,120.517,120.593,120.241,934,1124471.0,0.29,0.18,0.216,0.03
6,海亮转债,128081,2023-11-10 09:37,120.596,120.561,120.654,120.553,407,490793.0,0.08,0.04,0.044,0.02
7,海亮转债,128081,2023-11-10 09:38,120.528,120.31,120.528,120.309,117,140906.0,0.18,-0.21,-0.251,0.0
8,海亮转债,128081,2023-11-10 09:39,120.391,120.217,120.391,120.217,212,255087.0,0.14,-0.08,-0.093,0.01
9,海亮转债,128081,2023-11-10 09:40,120.326,120.287,120.326,120.223,146,175654.0,0.09,0.06,0.07,0.01
10,海亮转债,128081,2023-11-10 09:41,120.321,120.231,120.321,120.227,279,335480.0,0.08,-0.05,-0.056,0.01
11,海亮转债,128081,2023-11-10 09:42,120.22,120.205,120.246,120.165,100,120221.0,0.07,-0.02,-0.026,0.0
12,海亮转债,128081,2023-11-10 09:43,120.2,120.169,120.205,120.168,68,81736.0,0.03,-0.03,-0.036,0.0
13,海亮转债,128081,2023-11-10 09:44,120.169,120.2,120.217,120.169,184,221168.0,0.04,0.03,0.031,0.01
14,海亮转债,128081,2023-11-10 09:45,120.201,120.206,120.206,120.201,58,69717.0,0.0,0.0,0.006,0.0
15,海亮转债,128081,2023-11-10 09:46,120.21,120.216,120.232,120.206,114,137039.0,0.02,0.01,0.01,0.0
16,海亮转债,128081,2023-11-10 09:47,120.22,120.175,120.251,120.175,307,369078.0,0.06,-0.03,-0.041,0.01
17,海亮转债,128081,2023-11-10 09:48,120.175,120.24,120.294,120.171,316,379940.0,0.1,0.05,0.065,0.01
18,海亮转债,128081,2023-11-10 09:49,120.242,120.29,120.291,120.242,37,44503.0,0.04,0.04,0.05,0.0
19,海亮转债,128081,2023-11-10 09:50,120.29,120.288,120.312,120.27,141,169613.0,0.03,0.0,-0.002,0.01
20,海亮转债,128081,2023-11-10 09:51,120.29,120.291,120.291,120.29,7,8421.0,0.0,0.0,0.003,0.0
21,海亮转债,128081,2023-11-10 09:52,120.291,120.295,120.295,120.289,39,46913.0,0.0,0.0,0.004,0.0
