,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-11-10 09:31,112.528,112.711,112.898,112.528,280,315414.0,0.33,0.01,0.006,0.04
1,岭南转债,128044,2023-11-10 09:32,112.553,112.531,112.617,112.531,278,312910.0,0.08,-0.16,-0.18,0.04
2,岭南转债,128044,2023-11-10 09:33,112.531,112.5,112.531,112.5,255,286946.0,0.03,-0.03,-0.031,0.04
3,岭南转债,128044,2023-11-10 09:34,112.524,112.503,112.526,112.5,162,182269.0,0.02,0.0,0.003,0.02
4,岭南转债,128044,2023-11-10 09:35,112.506,112.489,112.508,112.489,93,104626.0,0.02,-0.01,-0.014,0.01
5,岭南转债,128044,2023-11-10 09:36,112.479,112.405,112.479,112.405,82,92200.0,0.07,-0.07,-0.084,0.01
6,岭南转债,128044,2023-11-10 09:37,112.405,112.477,112.477,112.405,109,122533.0,0.06,0.06,0.072,0.02
7,岭南转债,128044,2023-11-10 09:38,112.41,112.41,112.41,112.406,43,48336.0,0.0,-0.06,-0.067,0.01
8,岭南转债,128044,2023-11-10 09:39,112.41,112.41,112.41,112.41,19,21358.0,0.0,0.0,0.0,0.0
9,岭南转债,128044,2023-11-10 09:40,112.41,112.477,112.477,112.409,46,51717.0,0.06,0.06,0.067,0.01
10,岭南转债,128044,2023-11-10 09:41,112.427,112.411,112.427,112.411,63,70828.0,0.01,-0.06,-0.066,0.01
11,岭南转债,128044,2023-11-10 09:42,112.411,112.411,112.411,112.411,27,30351.0,0.0,0.0,0.0,0.0
12,岭南转债,128044,2023-11-10 09:43,112.413,112.411,112.478,112.41,167,187792.0,0.06,0.0,0.0,0.03
13,岭南转债,128044,2023-11-10 09:44,112.411,112.47,112.477,112.411,88,98973.0,0.06,0.05,0.059,0.01
14,岭南转债,128044,2023-11-10 09:45,112.47,112.47,112.47,112.47,0,0.0,0.0,0.0,0.0,0.0
15,岭南转债,128044,2023-11-10 09:46,112.5,112.5,112.5,112.5,114,128229.0,0.0,0.03,0.03,0.02
16,岭南转债,128044,2023-11-10 09:47,112.5,112.5,112.5,112.5,27,30375.0,0.0,0.0,0.0,0.0
17,岭南转债,128044,2023-11-10 09:48,112.52,112.52,112.52,112.519,9,10126.0,0.0,0.02,0.02,0.0
18,岭南转债,128044,2023-11-10 09:49,112.5,112.5,112.5,112.5,45,50625.0,0.0,-0.02,-0.02,0.01
19,岭南转债,128044,2023-11-10 09:50,112.52,112.565,112.565,112.52,52,58529.0,0.04,0.06,0.065,0.01
20,岭南转债,128044,2023-11-10 09:51,112.565,112.601,112.601,112.565,143,160999.0,0.03,0.03,0.036,0.02
21,岭南转债,128044,2023-11-10 09:52,112.595,112.59,112.595,112.59,7,7881.0,0.0,-0.01,-0.011,0.0
22,岭南转债,128044,2023-11-10 09:53,112.59,112.59,112.59,112.59,5,5629.0,0.0,0.0,0.0,0.0
23,岭南转债,128044,2023-11-10 09:54,112.592,112.592,112.592,112.592,5,5629.0,0.0,0.0,0.002,0.0
24,岭南转债,128044,2023-11-10 09:55,112.592,112.592,112.592,112.592,0,0.0,0.0,0.0,0.0,0.0
25,岭南转债,128044,2023-11-10 09:56,112.593,112.66,112.66,112.593,49,55198.0,0.06,0.06,0.068,0.01
26,岭南转债,128044,2023-11-10 09:57,112.672,112.597,112.712,112.597,105,118289.0,0.1,-0.06,-0.063,0.02
27,岭南转债,128044,2023-11-10 09:58,112.756,112.756,112.756,112.756,11,12399.0,0.0,0.14,0.159,0.0
28,岭南转债,128044,2023-11-10 09:59,112.719,112.719,112.719,112.719,1,1127.0,0.0,-0.03,-0.037,0.0
29,岭南转债,128044,2023-11-10 10:00,112.719,112.732,112.732,112.707,51,57488.0,0.02,0.01,0.013,0.01
30,岭南转债,128044,2023-11-10 10:01,112.707,112.707,112.707,112.707,2,2254.0,0.0,-0.02,-0.025,0.0
31,岭南转债,128044,2023-11-10 10:02,112.702,112.69,112.702,112.69,5,5635.0,0.01,-0.02,-0.017,0.0
32,岭南转债,128044,2023-11-10 10:03,112.662,112.69,112.69,112.662,3,3380.0,0.02,0.0,0.0,0.0
33,岭南转债,128044,2023-11-10 10:04,112.662,112.62,112.662,112.62,17,19150.0,0.04,-0.06,-0.07,0.0
34,岭南转债,128044,2023-11-10 10:05,112.62,112.601,112.62,112.601,40,45047.0,0.02,-0.02,-0.019,0.01
35,岭南转债,128044,2023-11-10 10:06,112.6,112.6,112.6,112.6,12,13512.0,0.0,0.0,-0.001,0.0
36,岭南转债,128044,2023-11-10 10:07,112.566,112.512,112.566,112.512,50,56282.0,0.05,-0.08,-0.088,0.01
37,岭南转债,128044,2023-11-10 10:08,112.512,112.512,112.537,112.512,42,47255.0,0.02,0.0,0.0,0.01
38,岭南转债,128044,2023-11-10 10:09,112.506,112.5,112.512,112.5,43,48376.0,0.01,-0.01,-0.012,0.01
39,岭南转债,128044,2023-11-10 10:10,112.485,112.498,112.498,112.43,865,973103.0,0.06,0.0,-0.002,0.13
40,岭南转债,128044,2023-11-10 10:11,112.434,112.494,112.494,112.434,42,47223.0,0.05,0.0,-0.004,0.01
41,岭南转债,128044,2023-11-10 10:12,112.437,112.457,112.459,112.437,8,8996.0,0.02,-0.03,-0.037,0.0
42,岭南转债,128044,2023-11-10 10:13,112.457,112.599,112.599,112.457,31,34877.0,0.13,0.13,0.142,0.0
43,岭南转债,128044,2023-11-10 10:14,112.514,112.502,112.514,112.502,5,5625.0,0.01,-0.09,-0.097,0.0
44,岭南转债,128044,2023-11-10 10:15,112.502,112.502,112.502,112.502,2,2250.0,0.0,0.0,0.0,0.0
45,岭南转债,128044,2023-11-10 10:16,112.513,112.501,112.513,112.5,9,10125.0,0.01,0.0,-0.001,0.0
46,岭南转债,128044,2023-11-10 10:17,112.5,112.5,112.5,112.5,8,9000.0,0.0,0.0,-0.001,0.0
47,岭南转债,128044,2023-11-10 10:18,112.501,112.505,112.505,112.501,2,2250.0,0.0,0.0,0.005,0.0
48,岭南转债,128044,2023-11-10 10:19,112.506,112.506,112.506,112.506,3,3375.0,0.0,0.0,0.001,0.0
49,岭南转债,128044,2023-11-10 10:20,112.506,112.506,112.506,112.506,20,22501.0,0.0,0.0,0.0,0.0
50,岭南转债,128044,2023-11-10 10:21,112.506,112.506,112.506,112.506,3,3375.0,0.0,0.0,0.0,0.0
51,岭南转债,128044,2023-11-10 10:22,112.506,112.432,112.506,112.432,81,91119.0,0.07,-0.07,-0.074,0.01
52,岭南转债,128044,2023-11-10 10:23,112.432,112.432,112.432,112.432,18,20237.0,0.0,0.0,0.0,0.0
53,岭南转债,128044,2023-11-10 10:24,112.432,112.469,112.469,112.432,4,4498.0,0.03,0.03,0.037,0.0
54,岭南转债,128044,2023-11-10 10:25,112.469,112.433,112.469,112.433,2,2249.0,0.03,-0.03,-0.036,0.0
55,岭南转债,128044,2023-11-10 10:26,112.433,112.434,112.434,112.433,7,7870.0,0.0,0.0,0.001,0.0
56,岭南转债,128044,2023-11-10 10:27,112.433,112.43,112.433,112.43,18,20237.0,0.0,0.0,-0.004,0.0
57,岭南转债,128044,2023-11-10 10:28,112.422,112.422,112.565,112.421,19,21368.0,0.13,-0.01,-0.008,0.0
58,岭南转债,128044,2023-11-10 10:29,112.421,112.529,112.529,112.421,5,5623.0,0.1,0.1,0.107,0.0
59,岭南转债,128044,2023-11-10 10:30,112.421,112.421,112.421,112.421,2,2248.0,0.0,-0.1,-0.108,0.0
60,岭南转债,128044,2023-11-10 10:31,112.422,112.528,112.528,112.422,15,16872.0,0.09,0.1,0.107,0.0
61,岭南转债,128044,2023-11-10 10:32,112.442,112.424,112.523,112.424,15,16867.0,0.09,-0.09,-0.104,0.0
62,岭南转债,128044,2023-11-10 10:33,112.427,112.427,112.427,112.427,1,1124.0,0.0,0.0,0.003,0.0
63,岭南转债,128044,2023-11-10 10:34,112.523,112.523,112.523,112.523,6,6751.0,0.0,0.09,0.096,0.0
64,岭南转债,128044,2023-11-10 10:35,112.513,112.567,112.567,112.513,26,29261.0,0.05,0.04,0.044,0.0
65,岭南转债,128044,2023-11-10 10:36,112.554,112.507,112.578,112.507,12,13507.0,0.06,-0.05,-0.06,0.0
66,岭南转债,128044,2023-11-10 10:37,112.434,112.487,112.6,112.434,6,6750.0,0.15,-0.02,-0.02,0.0
67,岭南转债,128044,2023-11-10 10:38,112.537,112.537,112.537,112.537,2,2250.0,0.0,0.04,0.05,0.0
68,岭南转债,128044,2023-11-10 10:39,112.598,112.598,112.598,112.598,1,1125.0,0.0,0.05,0.061,0.0
69,岭南转债,128044,2023-11-10 10:40,112.599,112.599,112.599,112.486,8,9006.0,0.1,0.0,0.001,0.0
70,岭南转债,128044,2023-11-10 10:41,112.485,112.658,112.658,112.485,214,241010.0,0.15,0.05,0.059,0.03
71,岭南转债,128044,2023-11-10 10:42,112.658,112.589,112.696,112.589,99,111497.0,0.09,-0.06,-0.069,0.02
72,岭南转债,128044,2023-11-10 10:43,112.589,112.516,112.598,112.503,73,82190.0,0.08,-0.06,-0.073,0.01
73,岭南转债,128044,2023-11-10 10:44,112.6,112.655,112.655,112.6,123,138498.0,0.05,0.12,0.139,0.02
74,岭南转债,128044,2023-11-10 10:45,112.7,112.688,112.7,112.604,24,27041.0,0.09,0.03,0.033,0.0
75,岭南转债,128044,2023-11-10 10:46,112.688,112.687,112.688,112.687,4,4506.0,0.0,0.0,-0.001,0.0
76,岭南转债,128044,2023-11-10 10:47,112.607,112.707,112.707,112.607,27,30426.0,0.09,0.02,0.02,0.0
