,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-11-10 09:31,122.99,122.799,122.99,122.7,53,65107.0,0.24,-0.15,-0.187,0.03
1,翔港转债,113566,2023-11-10 09:32,122.704,122.702,122.799,122.605,45,55217.0,0.16,-0.08,-0.097,0.03
2,翔港转债,113566,2023-11-10 09:33,122.657,122.796,122.796,122.657,21,25765.0,0.11,0.08,0.094,0.01
3,翔港转债,113566,2023-11-10 09:34,122.787,122.787,122.787,122.787,1,1228.0,0.0,-0.01,-0.009,0.0
4,翔港转债,113566,2023-11-10 09:35,122.787,122.787,122.787,122.787,12,14735.0,0.0,0.0,0.0,0.01
5,翔港转债,113566,2023-11-10 09:36,122.787,122.787,122.787,122.787,0,0.0,0.0,0.0,0.0,0.0
6,翔港转债,113566,2023-11-10 09:37,122.673,122.699,122.714,122.673,22,26990.0,0.03,-0.07,-0.088,0.01
7,翔港转债,113566,2023-11-10 09:38,122.715,122.715,122.715,122.715,24,29451.0,0.0,0.01,0.016,0.01
8,翔港转债,113566,2023-11-10 09:39,122.71,122.672,122.71,122.672,8,9815.0,0.03,-0.04,-0.043,0.0
9,翔港转债,113566,2023-11-10 09:40,122.634,122.634,122.634,122.634,3,3679.0,0.0,-0.03,-0.038,0.0
10,翔港转债,113566,2023-11-10 09:41,122.633,122.672,122.672,122.633,25,30662.0,0.03,0.03,0.038,0.02
11,翔港转债,113566,2023-11-10 09:42,122.606,122.611,122.611,122.606,7,8582.0,0.0,-0.05,-0.061,0.0
12,翔港转债,113566,2023-11-10 09:43,122.611,122.611,122.611,122.611,0,0.0,0.0,0.0,0.0,0.0
13,翔港转债,113566,2023-11-10 09:44,122.611,122.787,122.787,122.611,40,49080.0,0.14,0.14,0.176,0.02
14,翔港转债,113566,2023-11-10 09:45,122.699,122.704,122.704,122.699,12,14724.0,0.0,-0.07,-0.083,0.01
15,翔港转债,113566,2023-11-10 09:46,122.704,122.704,122.704,122.704,0,0.0,0.0,0.0,0.0,0.0
16,翔港转债,113566,2023-11-10 09:47,122.757,122.756,122.757,122.756,7,8593.0,0.0,0.04,0.052,0.0
17,翔港转债,113566,2023-11-10 09:48,122.8,122.84,122.847,122.8,32,39297.0,0.04,0.07,0.084,0.02
18,翔港转债,113566,2023-11-10 09:49,122.828,122.828,122.828,122.828,3,3685.0,0.0,-0.01,-0.012,0.0
19,翔港转债,113566,2023-11-10 09:50,122.828,122.828,122.828,122.828,3,3685.0,0.0,0.0,0.0,0.0
20,翔港转债,113566,2023-11-10 09:51,122.828,122.828,122.828,122.828,3,3685.0,0.0,0.0,0.0,0.0
21,翔港转债,113566,2023-11-10 09:52,122.887,122.998,122.998,122.887,24,29507.0,0.09,0.14,0.17,0.01
22,翔港转债,113566,2023-11-10 09:53,122.998,122.998,122.998,122.998,0,0.0,0.0,0.0,0.0,0.0
23,翔港转债,113566,2023-11-10 09:54,122.904,122.904,122.904,122.904,2,2458.0,0.0,-0.08,-0.094,0.0
24,翔港转债,113566,2023-11-10 09:55,122.904,122.91,122.91,122.898,8,9832.0,0.01,0.0,0.006,0.0
25,翔港转债,113566,2023-11-10 09:56,122.91,122.997,122.998,122.91,7,8608.0,0.07,0.07,0.087,0.0
26,翔港转债,113566,2023-11-10 09:57,122.998,123.0,123.0,122.998,63,77487.0,0.0,0.0,0.003,0.04
27,翔港转债,113566,2023-11-10 09:58,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
28,翔港转债,113566,2023-11-10 09:59,123.025,123.003,123.025,123.003,17,20911.0,0.02,0.0,0.003,0.01
29,翔港转债,113566,2023-11-10 10:00,123.0,123.0,123.0,123.0,21,25830.0,0.0,0.0,-0.003,0.01
30,翔港转债,113566,2023-11-10 10:01,122.916,122.916,122.916,122.916,8,9833.0,0.0,-0.07,-0.084,0.0
31,翔港转债,113566,2023-11-10 10:02,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
32,翔港转债,113566,2023-11-10 10:03,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
33,翔港转债,113566,2023-11-10 10:04,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
34,翔港转债,113566,2023-11-10 10:05,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
35,翔港转债,113566,2023-11-10 10:06,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
36,翔港转债,113566,2023-11-10 10:07,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
37,翔港转债,113566,2023-11-10 10:08,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
38,翔港转债,113566,2023-11-10 10:09,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
