,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-11-10 09:31,137.935,137.8,138.054,137.625,881,1214830.0,0.31,0.53,0.725,0.24
1,聚飞转债,123050,2023-11-10 09:32,137.8,138.111,138.124,137.598,449,618650.0,0.38,0.23,0.311,0.12
2,聚飞转债,123050,2023-11-10 09:33,137.876,137.677,138.124,137.677,412,568048.0,0.32,-0.31,-0.434,0.11
3,聚飞转债,123050,2023-11-10 09:34,137.635,137.076,137.677,136.885,2556,3505325.0,0.58,-0.44,-0.601,0.68
4,聚飞转债,123050,2023-11-10 09:35,137.076,136.97,137.277,136.902,591,809827.0,0.27,-0.08,-0.106,0.16
5,聚飞转债,123050,2023-11-10 09:36,137.077,137.064,137.472,137.064,664,910558.0,0.3,0.07,0.094,0.18
6,聚飞转债,123050,2023-11-10 09:37,137.064,137.122,137.208,136.996,502,688223.0,0.15,0.04,0.058,0.13
7,聚飞转债,123050,2023-11-10 09:38,137.149,137.291,137.291,137.056,736,1009312.0,0.17,0.12,0.169,0.2
8,聚飞转债,123050,2023-11-10 09:39,137.095,137.68,137.68,137.095,634,870319.0,0.43,0.28,0.389,0.17
9,聚飞转债,123050,2023-11-10 09:40,137.552,137.225,137.73,137.225,825,1134099.0,0.37,-0.33,-0.455,0.22
10,聚飞转债,123050,2023-11-10 09:41,137.23,137.858,137.858,137.23,719,988568.0,0.46,0.46,0.633,0.19
11,聚飞转债,123050,2023-11-10 09:42,137.917,138.4,138.446,137.826,1220,1684017.0,0.45,0.39,0.542,0.33
12,聚飞转债,123050,2023-11-10 09:43,138.229,138.463,138.5,138.229,978,1352952.0,0.2,0.05,0.063,0.26
13,聚飞转债,123050,2023-11-10 09:44,138.378,138.108,138.378,138.092,933,1289438.0,0.21,-0.26,-0.355,0.25
14,聚飞转债,123050,2023-11-10 09:45,138.18,138.998,139.138,138.18,1118,1549079.0,0.69,0.64,0.89,0.3
15,聚飞转债,123050,2023-11-10 09:46,139.1,139.266,139.4,138.8,2061,2866550.0,0.43,0.19,0.268,0.55
16,聚飞转债,123050,2023-11-10 09:47,139.231,139.834,139.834,139.038,2193,3056046.0,0.57,0.41,0.568,0.59
17,聚飞转债,123050,2023-11-10 09:48,139.816,140.464,140.766,139.67,7216,10118152.0,0.78,0.45,0.63,1.93
18,聚飞转债,123050,2023-11-10 09:49,140.472,141.475,141.677,140.0,8000,11259167.0,1.19,0.72,1.011,2.14
19,聚飞转债,123050,2023-11-10 09:50,141.439,141.25,141.685,140.839,12064,17028059.0,0.6,-0.16,-0.225,3.22
20,聚飞转债,123050,2023-11-10 09:51,140.915,140.647,140.955,140.644,4022,5665217.0,0.22,-0.43,-0.603,1.07
21,聚飞转债,123050,2023-11-10 09:52,140.644,141.751,142.2,140.644,11833,16750871.0,1.11,0.78,1.104,3.16
22,聚飞转债,123050,2023-11-10 09:53,141.495,141.455,141.933,141.406,5683,8044877.0,0.37,-0.21,-0.296,1.52
23,聚飞转债,123050,2023-11-10 09:54,141.46,141.317,141.642,141.259,3804,5382744.0,0.27,-0.1,-0.138,1.02
24,聚飞转债,123050,2023-11-10 09:55,141.45,140.832,141.524,140.829,2584,3650446.0,0.49,-0.34,-0.485,0.69
25,聚飞转债,123050,2023-11-10 09:56,140.831,140.891,141.144,140.781,3157,4449775.0,0.26,0.04,0.059,0.84
26,聚飞转债,123050,2023-11-10 09:57,140.891,141.3,141.3,140.891,1705,2405859.0,0.29,0.29,0.409,0.46
27,聚飞转债,123050,2023-11-10 09:58,141.3,141.125,141.3,140.9,1574,2220883.0,0.28,-0.12,-0.175,0.42
28,聚飞转债,123050,2023-11-10 09:59,141.17,140.892,141.183,140.8,1496,2109066.0,0.27,-0.17,-0.233,0.4
29,聚飞转债,123050,2023-11-10 10:00,140.804,140.561,140.804,140.344,2854,4010342.0,0.33,-0.23,-0.331,0.76
30,聚飞转债,123050,2023-11-10 10:01,140.481,139.977,140.56,139.95,2634,3691777.0,0.43,-0.42,-0.584,0.7
31,聚飞转债,123050,2023-11-10 10:02,140.006,139.9,140.032,139.9,1804,2525643.0,0.09,-0.06,-0.077,0.48
32,聚飞转债,123050,2023-11-10 10:03,139.9,139.911,140.002,139.863,1596,2233708.0,0.1,0.01,0.011,0.43
33,聚飞转债,123050,2023-11-10 10:04,139.931,139.799,139.931,139.701,897,1254219.0,0.16,-0.08,-0.112,0.24
34,聚飞转债,123050,2023-11-10 10:05,139.789,140.1,140.154,139.789,1955,2737306.0,0.26,0.22,0.301,0.52
35,聚飞转债,123050,2023-11-10 10:06,140.101,140.106,140.2,140.0,2099,2940464.0,0.14,0.0,0.006,0.56
36,聚飞转债,123050,2023-11-10 10:07,140.195,140.223,140.223,140.112,1240,1738247.0,0.08,0.08,0.117,0.33
37,聚飞转债,123050,2023-11-10 10:08,140.22,140.01,140.254,140.01,1726,2419399.0,0.17,-0.15,-0.213,0.46
38,聚飞转债,123050,2023-11-10 10:09,140.007,140.252,140.35,140.007,1115,1563643.0,0.24,0.17,0.242,0.3
39,聚飞转债,123050,2023-11-10 10:10,140.332,140.069,140.332,140.05,1420,1991542.0,0.2,-0.13,-0.183,0.38
40,聚飞转债,123050,2023-11-10 10:11,140.075,139.871,140.075,139.831,859,1202798.0,0.17,-0.14,-0.198,0.23
41,聚飞转债,123050,2023-11-10 10:12,139.83,139.415,139.885,139.392,5470,7635030.0,0.35,-0.33,-0.456,1.46
42,聚飞转债,123050,2023-11-10 10:13,139.519,139.4,139.519,139.357,1474,2055333.0,0.12,-0.01,-0.015,0.39
43,聚飞转债,123050,2023-11-10 10:14,139.38,139.487,139.5,139.375,1422,1982666.0,0.09,0.06,0.087,0.38
44,聚飞转债,123050,2023-11-10 10:15,139.487,139.59,139.6,139.45,556,775770.0,0.11,0.07,0.103,0.15
45,聚飞转债,123050,2023-11-10 10:16,139.5,139.286,139.5,139.286,1398,1948767.0,0.15,-0.22,-0.304,0.37
46,聚飞转债,123050,2023-11-10 10:17,139.301,139.3,139.377,139.286,647,901402.0,0.07,0.01,0.014,0.17
47,聚飞转债,123050,2023-11-10 10:18,139.329,139.378,139.378,139.298,505,703754.0,0.06,0.06,0.078,0.13
48,聚飞转债,123050,2023-11-10 10:19,139.378,139.353,139.4,139.298,484,674517.0,0.07,-0.02,-0.025,0.13
49,聚飞转债,123050,2023-11-10 10:20,139.308,139.52,139.536,139.308,389,542483.0,0.16,0.12,0.167,0.1
50,聚飞转债,123050,2023-11-10 10:21,139.46,139.345,139.485,139.345,635,885430.0,0.1,-0.13,-0.175,0.17
51,聚飞转债,123050,2023-11-10 10:22,139.342,139.314,139.462,139.312,1022,1424221.0,0.11,-0.02,-0.031,0.27
52,聚飞转债,123050,2023-11-10 10:23,139.315,139.461,139.498,139.315,249,347236.0,0.13,0.11,0.147,0.07
53,聚飞转债,123050,2023-11-10 10:24,139.498,139.413,139.5,139.411,284,396119.0,0.06,-0.03,-0.048,0.08
54,聚飞转债,123050,2023-11-10 10:25,139.462,139.519,139.572,139.414,629,877379.0,0.11,0.08,0.106,0.17
55,聚飞转债,123050,2023-11-10 10:26,139.499,139.43,139.5,139.415,254,354204.0,0.06,-0.06,-0.089,0.07
56,聚飞转债,123050,2023-11-10 10:27,139.43,139.331,139.43,139.331,325,453053.0,0.07,-0.07,-0.099,0.09
