,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-11-10 09:31,136.8,137.537,137.6,136.774,1214,1664023.0,0.6,0.41,0.559,0.68
1,春秋转债,113577,2023-11-10 09:32,137.547,136.968,137.628,136.935,727,998870.0,0.5,-0.41,-0.569,0.41
2,春秋转债,113577,2023-11-10 09:33,136.874,136.972,137.032,136.863,344,471085.0,0.12,0.0,0.004,0.19
3,春秋转债,113577,2023-11-10 09:34,136.995,136.801,136.995,136.598,316,432199.0,0.29,-0.12,-0.171,0.18
4,春秋转债,113577,2023-11-10 09:35,136.776,136.977,136.977,136.671,67,91647.0,0.22,0.13,0.176,0.04
5,春秋转债,113577,2023-11-10 09:36,136.978,137.167,137.195,136.94,161,220773.0,0.19,0.14,0.19,0.09
6,春秋转债,113577,2023-11-10 09:37,137.06,136.989,137.102,136.868,184,252128.0,0.17,-0.13,-0.178,0.1
7,春秋转债,113577,2023-11-10 09:38,137.005,136.929,137.005,136.842,149,204042.0,0.12,-0.04,-0.06,0.08
8,春秋转债,113577,2023-11-10 09:39,136.929,136.979,136.979,136.77,173,236884.0,0.15,0.04,0.05,0.1
9,春秋转债,113577,2023-11-10 09:40,136.999,136.967,137.11,136.897,148,202733.0,0.16,-0.01,-0.012,0.08
10,春秋转债,113577,2023-11-10 09:41,136.978,136.729,136.978,136.729,122,166968.0,0.18,-0.17,-0.238,0.07
11,春秋转债,113577,2023-11-10 09:42,136.731,136.886,136.91,136.731,123,168336.0,0.13,0.11,0.157,0.07
12,春秋转债,113577,2023-11-10 09:43,136.886,136.705,136.886,136.696,16,21887.0,0.14,-0.13,-0.181,0.01
13,春秋转债,113577,2023-11-10 09:44,136.727,136.866,136.886,136.708,101,138188.0,0.13,0.12,0.161,0.06
14,春秋转债,113577,2023-11-10 09:45,136.902,136.902,136.902,136.902,1,1369.0,0.0,0.03,0.036,0.0
15,春秋转债,113577,2023-11-10 09:46,136.905,136.996,136.996,136.905,42,57518.0,0.07,0.07,0.094,0.02
16,春秋转债,113577,2023-11-10 09:47,137.09,137.09,137.09,137.09,11,15079.0,0.0,0.07,0.094,0.01
17,春秋转债,113577,2023-11-10 09:48,137.09,136.926,137.128,136.926,161,220614.0,0.15,-0.12,-0.164,0.09
18,春秋转债,113577,2023-11-10 09:49,137.002,137.569,137.569,137.002,199,273310.0,0.41,0.47,0.643,0.11
19,春秋转债,113577,2023-11-10 09:50,137.548,137.461,137.569,137.461,272,374123.0,0.08,-0.08,-0.108,0.15
20,春秋转债,113577,2023-11-10 09:51,137.36,137.33,137.432,137.299,73,100253.0,0.1,-0.1,-0.131,0.04
21,春秋转债,113577,2023-11-10 09:52,137.299,137.425,137.425,137.299,38,52168.0,0.09,0.07,0.095,0.02
22,春秋转债,113577,2023-11-10 09:53,137.42,137.461,137.461,137.312,110,151132.0,0.11,0.03,0.036,0.06
23,春秋转债,113577,2023-11-10 09:54,137.532,137.923,137.923,137.532,562,773719.0,0.28,0.34,0.462,0.32
24,春秋转债,113577,2023-11-10 09:55,137.917,137.8,137.917,137.8,68,93759.0,0.08,-0.09,-0.123,0.04
25,春秋转债,113577,2023-11-10 09:56,137.8,137.702,137.8,137.702,34,46833.0,0.07,-0.07,-0.098,0.02
26,春秋转债,113577,2023-11-10 09:57,137.701,137.703,137.766,137.7,66,90900.0,0.05,0.0,0.001,0.04
27,春秋转债,113577,2023-11-10 09:58,137.783,137.93,137.991,137.783,79,108943.0,0.15,0.16,0.227,0.04
