,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-10 09:31,134.58,135.613,135.687,134.328,380,513534.0,1.01,1.02,1.375,0.07
1,春23转债,113667,2023-11-10 09:32,135.624,134.864,135.656,134.828,385,520622.0,0.61,-0.55,-0.749,0.07
2,春23转债,113667,2023-11-10 09:33,134.53,134.679,134.679,134.53,69,92883.0,0.11,-0.14,-0.185,0.01
3,春23转债,113667,2023-11-10 09:34,134.58,134.392,134.58,134.3,273,367050.0,0.21,-0.21,-0.287,0.05
4,春23转债,113667,2023-11-10 09:35,134.381,134.405,134.528,134.249,274,368256.0,0.21,0.01,0.013,0.05
5,春23转债,113667,2023-11-10 09:36,134.434,134.742,134.75,134.375,196,263710.0,0.28,0.25,0.337,0.03
6,春23转债,113667,2023-11-10 09:37,134.574,134.427,134.605,134.328,278,373853.0,0.21,-0.23,-0.315,0.05
7,春23转债,113667,2023-11-10 09:38,134.486,134.312,134.535,134.168,436,585697.0,0.27,-0.09,-0.115,0.08
8,春23转债,113667,2023-11-10 09:39,134.312,134.315,134.336,134.061,117,157069.0,0.2,0.0,0.003,0.02
9,春23转债,113667,2023-11-10 09:40,134.315,134.128,134.315,134.118,38,51011.0,0.15,-0.14,-0.187,0.01
10,春23转债,113667,2023-11-10 09:41,134.0,133.963,134.032,133.853,155,207731.0,0.13,-0.12,-0.165,0.03
11,春23转债,113667,2023-11-10 09:42,133.966,133.861,134.003,133.853,236,316102.0,0.11,-0.08,-0.102,0.04
12,春23转债,113667,2023-11-10 09:43,133.852,133.681,133.852,133.681,104,139170.0,0.13,-0.13,-0.18,0.02
13,春23转债,113667,2023-11-10 09:44,133.681,134.191,134.196,133.613,146,195488.0,0.44,0.38,0.51,0.03
14,春23转债,113667,2023-11-10 09:45,134.079,134.1,134.327,134.079,384,514977.0,0.18,-0.07,-0.091,0.07
15,春23转债,113667,2023-11-10 09:46,134.112,134.307,134.309,134.102,124,166464.0,0.15,0.15,0.207,0.02
16,春23转债,113667,2023-11-10 09:47,134.369,134.271,134.369,134.268,69,92666.0,0.08,-0.03,-0.036,0.01
17,春23转债,113667,2023-11-10 09:48,134.407,134.273,134.407,134.273,92,123651.0,0.1,0.0,0.002,0.02
18,春23转债,113667,2023-11-10 09:49,134.352,134.499,134.659,134.352,164,220493.0,0.23,0.17,0.226,0.03
19,春23转债,113667,2023-11-10 09:50,134.5,134.407,134.501,134.384,96,129085.0,0.09,-0.07,-0.092,0.02
20,春23转债,113667,2023-11-10 09:51,134.645,134.541,134.672,134.498,232,312312.0,0.13,0.1,0.134,0.04
21,春23转债,113667,2023-11-10 09:52,134.677,134.631,134.783,134.608,37,49836.0,0.13,0.07,0.09,0.01
22,春23转债,113667,2023-11-10 09:53,134.642,134.703,134.767,134.642,106,142802.0,0.09,0.05,0.072,0.02
23,春23转债,113667,2023-11-10 09:54,134.936,134.707,134.956,134.664,138,185990.0,0.22,0.0,0.004,0.02
24,春23转债,113667,2023-11-10 09:55,134.815,134.847,134.847,134.624,110,148158.0,0.17,0.1,0.14,0.02
25,春23转债,113667,2023-11-10 09:56,134.858,134.63,134.858,134.625,45,60614.0,0.17,-0.16,-0.217,0.01
26,春23转债,113667,2023-11-10 09:57,134.738,134.626,134.754,134.626,110,148173.0,0.1,0.0,-0.004,0.02
27,春23转债,113667,2023-11-10 09:58,134.625,134.627,134.773,134.625,144,193977.0,0.11,0.0,0.001,0.03
28,春23转债,113667,2023-11-10 09:59,134.626,134.829,134.892,134.626,133,179300.0,0.2,0.15,0.202,0.02
29,春23转债,113667,2023-11-10 10:00,134.929,135.015,135.062,134.783,126,170077.0,0.21,0.14,0.186,0.02
30,春23转债,113667,2023-11-10 10:01,134.966,135.092,135.092,134.784,228,307917.0,0.23,0.06,0.077,0.04
31,春23转债,113667,2023-11-10 10:02,135.025,134.999,135.025,134.861,109,147106.0,0.12,-0.07,-0.093,0.02
32,春23转债,113667,2023-11-10 10:03,134.893,134.899,134.942,134.8,111,149727.0,0.11,-0.07,-0.1,0.02
33,春23转债,113667,2023-11-10 10:04,134.903,134.989,135.021,134.872,389,525108.0,0.11,0.07,0.09,0.07
34,春23转债,113667,2023-11-10 10:05,135.157,135.038,135.157,134.988,95,128306.0,0.13,0.04,0.049,0.02
35,春23转债,113667,2023-11-10 10:06,135.04,135.036,135.048,134.92,410,553389.0,0.09,0.0,-0.002,0.07
36,春23转债,113667,2023-11-10 10:07,134.932,134.596,134.932,134.564,248,334204.0,0.27,-0.33,-0.44,0.04
37,春23转债,113667,2023-11-10 10:08,134.76,134.896,134.896,134.76,68,91675.0,0.1,0.22,0.3,0.01
38,春23转债,113667,2023-11-10 10:09,134.775,134.743,134.775,134.686,193,260067.0,0.07,-0.11,-0.153,0.03
39,春23转债,113667,2023-11-10 10:10,134.789,134.747,134.789,134.745,28,37732.0,0.03,0.0,0.004,0.0
40,春23转债,113667,2023-11-10 10:11,134.679,134.443,134.717,134.43,149,200650.0,0.21,-0.23,-0.304,0.03
41,春23转债,113667,2023-11-10 10:12,134.535,134.585,134.658,134.535,67,90153.0,0.09,0.11,0.142,0.01
42,春23转债,113667,2023-11-10 10:13,134.588,134.656,134.656,134.588,3,4039.0,0.05,0.05,0.071,0.0
43,春23转债,113667,2023-11-10 10:14,134.657,134.5,134.657,134.474,49,65946.0,0.14,-0.12,-0.156,0.01
44,春23转债,113667,2023-11-10 10:15,134.498,134.562,134.562,134.451,50,67246.0,0.08,0.05,0.062,0.01
45,春23转债,113667,2023-11-10 10:16,134.517,134.552,134.574,134.517,22,29605.0,0.04,-0.01,-0.01,0.0
46,春23转债,113667,2023-11-10 10:17,134.552,134.441,134.576,134.441,105,141255.0,0.1,-0.08,-0.111,0.02
47,春23转债,113667,2023-11-10 10:18,134.497,134.458,134.566,134.458,88,118335.0,0.08,0.01,0.017,0.02
48,春23转债,113667,2023-11-10 10:19,134.455,134.554,134.554,134.455,48,64578.0,0.07,0.07,0.096,0.01
49,春23转债,113667,2023-11-10 10:20,134.624,134.605,134.718,134.595,138,185837.0,0.09,0.04,0.051,0.02
50,春23转债,113667,2023-11-10 10:21,134.609,134.476,134.609,134.465,44,59210.0,0.11,-0.1,-0.129,0.01
51,春23转债,113667,2023-11-10 10:22,134.474,134.556,134.577,134.474,45,60553.0,0.08,0.06,0.08,0.01
52,春23转债,113667,2023-11-10 10:23,134.556,134.525,134.556,134.479,66,88794.0,0.06,-0.02,-0.031,0.01
53,春23转债,113667,2023-11-10 10:24,134.525,134.476,134.542,134.476,87,117034.0,0.05,-0.04,-0.049,0.02
54,春23转债,113667,2023-11-10 10:25,134.475,134.437,134.475,134.42,37,49744.0,0.04,-0.03,-0.039,0.01
55,春23转债,113667,2023-11-10 10:26,134.423,134.247,134.423,134.243,106,142456.0,0.13,-0.14,-0.19,0.02
56,春23转债,113667,2023-11-10 10:27,134.301,134.33,134.342,134.301,66,88659.0,0.03,0.06,0.083,0.01
57,春23转债,113667,2023-11-10 10:28,134.382,134.383,134.427,134.382,267,358849.0,0.03,0.04,0.053,0.05
58,春23转债,113667,2023-11-10 10:29,134.338,134.374,134.374,134.338,8,10748.0,0.03,-0.01,-0.009,0.0
59,春23转债,113667,2023-11-10 10:30,134.389,134.213,134.389,134.211,318,427061.0,0.13,-0.12,-0.161,0.06
60,春23转债,113667,2023-11-10 10:31,134.254,134.272,134.361,134.254,11,14775.0,0.08,0.04,0.059,0.0
61,春23转债,113667,2023-11-10 10:32,134.371,134.371,134.371,134.371,1,1344.0,0.0,0.07,0.099,0.0
62,春23转债,113667,2023-11-10 10:33,134.255,134.313,134.313,134.255,26,34914.0,0.04,-0.04,-0.058,0.0
63,春23转债,113667,2023-11-10 10:34,134.313,134.141,134.313,134.123,275,369017.0,0.14,-0.13,-0.172,0.05
