,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-11-10 09:31,241.55,242.423,242.423,240.506,1943,4692790.0,0.8,0.56,1.358,1.58
1,文灿转债,113537,2023-11-10 09:32,242.55,242.88,242.88,242.309,1859,4509643.0,0.24,0.19,0.457,1.51
2,文灿转债,113537,2023-11-10 09:33,242.802,242.535,243.477,242.45,2046,4971265.0,0.42,-0.14,-0.345,1.66
3,文灿转债,113537,2023-11-10 09:34,242.521,244.154,244.44,242.498,3323,8097130.0,0.8,0.67,1.619,2.7
4,文灿转债,113537,2023-11-10 09:35,243.804,243.3,243.813,242.959,2559,6228376.0,0.35,-0.35,-0.854,2.08
5,文灿转债,113537,2023-11-10 09:36,243.373,243.69,243.69,243.285,1266,3081700.0,0.17,0.16,0.39,1.03
6,文灿转债,113537,2023-11-10 09:37,243.949,245.261,245.665,243.803,4473,10945452.0,0.76,0.64,1.571,3.63
7,文灿转债,113537,2023-11-10 09:38,245.319,245.704,246.95,244.473,5756,14120711.0,1.01,0.18,0.443,4.67
8,文灿转债,113537,2023-11-10 09:39,245.807,244.841,245.819,244.531,4308,10563757.0,0.52,-0.35,-0.863,3.5
9,文灿转债,113537,2023-11-10 09:40,244.765,244.68,244.765,244.167,1276,3119899.0,0.24,-0.07,-0.161,1.04
10,文灿转债,113537,2023-11-10 09:41,244.675,244.707,244.76,243.825,1787,4364833.0,0.38,0.01,0.027,1.45
11,文灿转债,113537,2023-11-10 09:42,244.424,244.402,244.538,244.001,978,2389207.0,0.22,-0.12,-0.305,0.79
12,文灿转债,113537,2023-11-10 09:43,244.453,244.816,245.269,244.453,1465,3589126.0,0.33,0.17,0.414,1.19
13,文灿转债,113537,2023-11-10 09:44,244.792,245.623,245.819,244.67,1482,3636840.0,0.47,0.33,0.807,1.2
14,文灿转债,113537,2023-11-10 09:45,245.651,244.204,245.666,244.204,1122,2748971.0,0.6,-0.58,-1.419,0.91
15,文灿转债,113537,2023-11-10 09:46,244.204,243.562,244.204,242.9,2081,5067684.0,0.53,-0.26,-0.642,1.69
16,文灿转债,113537,2023-11-10 09:47,243.6,243.327,243.6,243.15,563,1369846.0,0.18,-0.1,-0.235,0.46
17,文灿转债,113537,2023-11-10 09:48,243.16,243.637,243.637,243.023,456,1109529.0,0.25,0.13,0.31,0.37
18,文灿转债,113537,2023-11-10 09:49,243.394,243.9,243.9,243.346,444,1081561.0,0.23,0.11,0.263,0.36
19,文灿转债,113537,2023-11-10 09:50,243.803,243.6,243.803,243.403,430,1047792.0,0.16,-0.12,-0.3,0.35
20,文灿转债,113537,2023-11-10 09:51,243.6,243.25,243.6,243.049,711,1729263.0,0.23,-0.14,-0.35,0.58
21,文灿转债,113537,2023-11-10 09:52,243.001,242.9,243.18,242.9,469,1139838.0,0.12,-0.14,-0.35,0.38
22,文灿转债,113537,2023-11-10 09:53,242.96,242.899,243.234,242.823,435,1057129.0,0.17,0.0,-0.001,0.35
